,ux,uy,uz,p
11895,1.0122944600000001,0.00642233972,0.011413187980000001,-0.0039128405100000005
11896,1.01431907,0.004960433340000001,0.01388805784,-0.003941855
11897,1.0158032999999997,0.00441075654,0.01391898941,-0.00396595977
11898,1.01661279,0.0046585461,0.01169394589,-0.00400393781
11899,1.0166857,0.0048224242599999995,0.01021247389,-0.00403142609
11900,1.01597979,0.00466941164,0.007604793690000001,-0.004100972499999999
11901,1.0140478750000002,0.00354428013,0.006178135949999999,-0.00418167529
11902,1.012694648,0.00264548064,0.00587137554,-0.0042238139200000005
11903,1.009604312,0.000403210301,0.00563821464,-0.00430966056
11904,1.006652952,-0.002190933898,0.00548014428,-0.00439517089
11905,1.004405193,-0.004971754097,0.005240341159999999,-0.00447482029
11906,1.003596109,-0.006362487975,0.00506043241,-0.004510347350000001
11907,1.0025242679999997,-0.008859694252,0.00435385276,-0.00456901176
11908,1.002101337,-0.01053032248,0.00278964239,-0.00460577423
11909,1.002178658,-0.01097544024,0.0016381390900000001,-0.00461382352
11910,1.003132863,-0.0113541531,-0.0010278094500000001,-0.00460793659
11911,1.005295031,-0.011877042210000001,-0.003192930147,-0.00458075345
11912,1.00823921,-0.01334294507,-0.0039177990199999995,-0.00454963058
11913,1.0096721949999998,-0.01440271471,-0.003763616679,-0.00453579536
11914,1.0116444599999999,-0.016484992223,-0.00322027256,-0.00450635593
11915,1.01167747,-0.017319462190000003,-0.00372931493,-0.00446177141
11916,1.01089721,-0.01695450925,-0.00467714762,-0.0044320437500000006
11917,1.00811042,-0.014651802260000001,-0.00758751063,-0.004364086959999999
11918,1.00455791,-0.01098657265,-0.01025767138,-0.00429754666
11919,1.0012815499999999,-0.007156790279999999,-0.010666881538,-0.0042423003100000006
11920,0.9999776199999999,-0.00548452568,-0.009701785094000001,-0.00421902621
11921,0.9982541299999999,-0.00291451953,-0.0056867203699999995,-0.00417558217
11922,0.9977335099999999,-0.00142904586,-1.4362520000000005e-05,-0.0041270694
11923,0.99787643,-0.00105336199,0.0029625802699999996,-0.00409935836
11924,0.99878344,-0.00083547902,0.00840152733,-0.004040602789999999
11925,1.0001911899999998,-0.0008255316300000001,0.0124355076,-0.00398678302
11926,1.0009535999999999,-0.00064410797,0.0137463019,-0.00396480532
11927,1.00235238,0.0005268248,0.01476094101,-0.00393407838
11928,1.00335646,0.002833049,0.01362426795,-0.00392246679
11929,1.00384712,0.005372779,0.01077310231,-0.00392721825
11930,1.0039140100000001,0.0062365227,0.00901062649,-0.00393279956
11931,1.00378423,0.006303591399999999,0.005660698998,-0.00394202305
11932,1.0034322999999998,0.0039276753,0.00350512797,-0.00394102758
11933,1.00321145,0.0020708045,0.00301292958,-0.0039362693300000005
11934,1.0027526900000001,-0.0020364434,0.00280234485,-0.00392200988
11935,1.00242165,-0.0055317212999999995,0.0025522048380000003,-0.00390731753
11936,1.00243865,-0.007738297999999999,0.0011836309499999999,-0.0038947755000000002
11937,1.00262844,-0.0083569057,-5.219589999999996e-06,-0.0038885364000000003
11938,1.00335493,-0.008784078399999999,-0.0029854842199999996,-0.0038738457
11939,1.0043085699999998,-0.0082141446,-0.00584530181,-0.0038544645999999995
11940,1.00473537,-0.0075230287,-0.00692127518,-0.0038422515000000003
11941,1.00521714,-0.0052555104,-0.00810486001,-0.0038099742
11942,1.0050127000000002,-0.00196950009,-0.0081933608,-0.0037657348000000005
11943,1.0042314799999998,0.00174563472,-0.0077841180000000005,-0.0037166357
11944,1.00376178,0.00351721805,-0.0075805763,-0.0036945385999999996
11945,1.0030448099999998,0.0064826970999999995,-0.0073668355,-0.0036616792000000002
11946,1.00302443,0.00843186482,-0.007368126599999999,-0.0036458945
11947,1.00332768,0.009026161080000001,-0.007371108100000001,-0.0036442181000000003
11948,1.0044119,0.00958640538,-0.007201319960000001,-0.0036534709999999997
11949,1.0057599499999998,0.009512615620000001,-0.00664265219,-0.0036784694
11950,1.00700999,0.0089744066,-0.00560116207,-0.003712272
11951,1.0075560200000002,0.0085530592,-0.004875527509,-0.0037290245000000002
11952,1.00851689,0.0074068389000000005,-0.0029596690040000003,-0.0037564341000000004
11953,1.0093485800000002,0.005858700799999999,-0.00041601402,-0.003772404
11954,1.0096969000000002,0.0049603406999999995,0.0010410971799999999,-0.0037761081000000003
11955,1.0101008,0.0031022264,0.00406906661,-0.0037764893999999998
11956,1.00979678,0.0016569273,0.00677288388,-0.0037696516
11957,1.00846938,0.0013514204,0.00862141152,-0.0037569006
11958,1.0074068999999999,0.0017763311000000002,0.009124329580000002,-0.0037482519
11959,1.00468957,0.0036585689,0.00928391602,-0.0037260274
11960,1.00166455,0.0061823783,0.00857468407,-0.0036979433999999997
11961,1.00021651,0.0073392328,0.00805242287,-0.0036827534
11962,0.99766516,0.0089293944,0.007015204360000001,-0.0036540029000000003
11963,0.99561942,0.009389877,0.0062761970799999995,-0.0036331744300000003
11964,0.9940083000000001,0.0090732458,0.00586495851,-0.0036242670799999997
11965,0.9933683000000001,0.008824055400000001,0.00572377941,-0.0036240954099999996
11966,0.9925306399999999,0.008520636199999999,0.00548951959,-0.003630064
11967,0.9924565700000001,0.0087224133,0.00543816511,-0.0036419798
11968,0.9927135,0.0089815967,0.005588194340000001,-0.0036499305
11969,0.99358901,0.0094803279,0.0064308138899999995,-0.0036707751
11970,0.9943531800000001,0.0093958006,0.0079231477,-0.0037000192
11971,0.9944670899999999,0.0090101563,0.0087372647,-0.0037181624
11972,0.9939605499999998,0.0076938502,0.0098878946,-0.0037616581
11973,0.99277505,0.00626359324,0.009613721,-0.0038171267
11974,0.9917038000000001,0.00542059797,0.007544557899999999,-0.003890774
11975,0.9914538,0.0052863719100000005,0.005976148999999999,-0.0039356064
11976,0.99173107,0.005367333100000001,0.0024512058,-0.0040379461
11977,0.9928429400000001,0.00545505538,-0.0005534191999999999,-0.004147482900000001
11978,0.99351188,0.0053973837,-0.0015461505000000002,-0.0042016583
11979,0.99456898,0.00517681415,-0.0022483187000000003,-0.0043056232
11980,0.9947615599999999,0.005269245160000001,-0.0014543902,-0.0044038407
11981,0.9941030900000001,0.0061893922,0.00015174495,-0.0045003203
11982,0.99366527,0.0069730318299999995,0.0010429198,-0.0045495863
11983,0.99321364,0.0087608022,0.0027895986,-0.0046515365
11984,0.9940684,0.0099458202,0.00450462777,-0.0047557733
11985,0.99514233,0.010057915800000001,0.0053949101699999995,-0.0048070947
11986,0.9985826600000001,0.00940668875,0.00727994549,-0.0049050887
11987,1.0033484600000002,0.00858924661,0.009158413999,-0.0049959971999999995
11988,1.0085885600000002,0.009128403050000001,0.01053195073,-0.005079741499999999
11989,1.01105347,0.01016151946,0.01077062117,-0.005116485400000001
11990,1.0150254,0.01336488679,0.009795335950000001,-0.0051685318
11991,1.0170887100000001,0.01672784281,0.006622843670000001,-0.0051827014
11992,1.01730199,0.01798074607,0.004393180659999999,-0.0051780453
11993,1.01633231,0.01922074219,-0.00046284087,-0.0051610133
11994,1.01435322,0.01900711954,-0.00462954159,-0.0051518376
11995,1.01253704,0.0179418837,-0.007312793051,-0.0051579429
11996,1.01194124,0.01722765272,-0.008106940576,-0.0051660749
11997,1.01146192,0.0155059486,-0.008952548179999999,-0.005190784899999999
11998,1.01157265,0.01332941367,-0.00935151859,-0.005225895
11999,1.0116446,0.01204890449,-0.00953812957,-0.0052470097
12000,0.9989763899999999,0.006778685400000001,-0.008200643839999999,-0.0006228056799999999
12001,0.9997664399999999,0.010078076799999999,-0.0080441793,-0.0006083223900000001
12002,1.00141082,0.016329269,-0.007360542300000001,-0.00058122111
12003,1.00243126,0.02015251196,-0.0062067027,-0.00056164884
12004,1.00253614,0.019843925340000002,-0.0041965933999999995,-0.00055123509
12005,1.00229196,0.018031361590000003,-0.0028587458600000002,-0.00054876533
12006,1.00136405,0.01186136094,-4.061774000000002e-05,-0.00054694587
12007,0.99990821,0.00424438215,0.00187659786,-0.0005493869999999999
12008,0.9989676000000001,0.0007014890999999999,0.00219449324,-0.00055423828
12009,0.9967020799999999,-0.004558628899999999,0.0016034565700000002,-0.00057706244
12010,0.9942676299999998,-0.006542702899999999,0.00028406313,-0.00061903643
12011,0.9924393,-0.0053529415,-0.00046503741,-0.00067141402
12012,0.99203445,-0.0038693714999999997,-0.00039643035000000004,-0.0006968710599999999
12013,0.99263134,3.1932000000000087e-06,0.00050202826,-0.0007381200600000001
12014,0.9951641099999999,0.0039057517,0.0017521244600000002,-0.00076274103
12015,0.9970159799999999,0.005489399900000001,0.00225761528,-0.00077072039
12016,1.0013193,0.0073994279999999996,0.00279579844,-0.0007879875099999999
12017,1.00545468,0.00736864469,0.00283156116,-0.0008195803599999998
12018,1.00709572,0.00670495054,0.00279380605,-0.00084243638
12019,1.0089620400000001,0.00470209206,0.0028636232500000003,-0.00089773169
12020,1.00867469,0.003053774677,0.0031858223687000003,-0.00095732929
12021,1.00662357,0.00317392221,0.00337373374,-0.00101474787
12022,1.0052380699999999,0.00413022015,0.0032043339399999995,-0.00104011224
12023,1.00244435,0.0077042621099999995,0.0020178229199999996,-0.0010743838499999998
12024,1.0003365199999998,0.012683878860000001,-0.00016417398000000003,-0.00107602295
12025,0.99970417,0.0152850945,-0.00135357602,-0.0010654994800000002
12026,0.99943984,0.0198057503,-0.0030529174099999997,-0.0010367590699999999
12027,1.00064027,0.02233157514,-0.00281135423,-0.00102096244
12028,1.00328445,0.021922662948,-5.200498000000001e-05,-0.0010282075300000002
12029,1.0049926200000001,0.02048828541,0.00222514555,-0.00103710302
12030,1.00844056,0.01536847238,0.00808540142,-0.00105506444
12031,1.01072096,0.00841854103,0.014380078760000001,-0.00106586416
12032,1.01109888,0.0049996560999999995,0.01695347395,-0.0010683546599999998
12033,1.01028332,1.22686e-05,0.01926740642,-0.0010692784899999999
12034,1.0080306399999999,-0.00111774184,0.016566752549999997,-0.00106187213
12035,1.0054603000000002,0.00120928419,0.009729644439999999,-0.00103915729
12036,1.0043899600000001,0.0030086358400000005,0.005660955400000001,-0.00102287695
12037,1.00313258,0.006303493249999999,-0.0017075418999999998,-0.00098954716
12038,1.0032084300000002,0.00780818718,-0.006111313659999999,-0.00096401318
12039,1.0036385500000002,0.00774170291,-0.0068581227,-0.00095417162
12040,1.00478316,0.00639392242,-0.00555495081,-0.0009372124000000001
12041,1.00559207,0.00423459096,-0.00142519684,-0.00092404334
12042,1.00553375,0.001783970685,0.003932851443999999,-0.0009193571
12043,1.00515216,0.00044979228699999996,0.006529363870000001,-0.00092161349
12044,1.00382623,-0.002457753636,0.01068625676,-0.00093607625
12045,1.0020467000000002,-0.00536075476,0.0129054231,-0.0009611729
12046,1.00110135,-0.00657733364,0.0132842993,-0.0009758343899999999
12047,0.99931212,-0.00803841573,0.0128442298,-0.00100510775
12048,0.99789551,-0.0078624597,0.0110967864,-0.0010291747799999998
12049,0.9970578300000001,-0.0062465439,0.0080772564,-0.0010425936
12050,0.9968893699999999,-0.0051311505,0.0060525145999999995,-0.00104403991
12051,0.99705598,-0.0029330161,0.0010629094300000001,-0.0010359308
12052,0.9978311900000001,-0.0016205653099999999,-0.00455946749,-0.00101702969
12053,0.9984166999999999,-0.0015398409099999998,-0.0072176183900000005,-0.00100655968
12054,0.99992283,-0.0027328637,-0.0113180391,-0.00099146934
12055,1.0017986399999999,-0.00552711591,-0.0129459014,-0.00099150709
12056,1.003844916,-0.00915745047,-0.011994244500000003,-0.0010061463
12057,1.0048016720000001,-0.010950972779999998,-0.0108178909,-0.00101580906
12058,1.0061905530000002,-0.01382937356,-0.0079511898,-0.00103070057
12059,1.006366354,-0.01508447317,-0.005541938299999999,-0.00103086705
12060,1.005910875,-0.014956907450000001,-0.00480754872,-0.0010251898600000002
12061,1.004119507,-0.013251674702000001,-0.004461971059999999,-0.00100919248
12062,1.001815298,-0.010234311639,-0.00535988347,-0.00099780158
12063,1.000718002,-0.008579125614999999,-0.00608413556,-0.0009959936599999999
12064,0.9989000430000001,-0.0055670317879999995,-0.0076927321817,-0.00099996938
12065,0.9976252969999998,-0.00308659321,-0.009246713739999999,-0.00101220836
12066,0.996898436,-0.0004937713799999999,-0.01076089263,-0.00103046737
12067,0.9968074799999999,0.00111769293,-0.01154502713,-0.00104075581
12068,0.99741807,0.005124983638600001,-0.01310354406,-0.00106077452
12069,0.9992283300000001,0.00955676419,-0.01419263069,-0.00107812885
12070,1.0004708100000002,0.01153090054,-0.01430221116,-0.00108601642
12071,1.00294541,0.01428379628,-0.0131730187,-0.00109975849
12072,1.0042403500000001,0.0151247514,-0.01000588312,-0.0011046257
12073,1.0034652000000002,0.0143179765,-0.0050838418400000005,-0.0010921476699999998
12074,1.00235299,0.0134332178,-0.002199233101,-0.0010794058500000002
12075,0.99941704,0.01086090827,0.00372199853,-0.00104792872
12076,0.9968237100000001,0.00738301625,0.008723815000000001,-0.00102072819
12077,0.99604305,0.00541843994,0.0104788967,-0.00101224782
12078,0.9957774399999999,0.0014201517199999999,0.0120478815,-0.00100845783
12079,0.99681689,-0.0021147933,0.0112320977,-0.0010215022899999998
12080,0.9980855,-0.0046624299,0.009087763830000001,-0.00104612317
12081,0.9984443999999999,-0.0054575796,0.007922260711800001,-0.00106037186
12082,0.9981586399999999,-0.0059446949,0.0058956554300000005,-0.00108951227
12083,0.99649752,-0.00484997547,0.0042020710999999995,-0.00112048232
12084,0.99531341,-0.0037226866,0.0032733730999999996,-0.0011380289800000001
12085,0.9928335300000001,-0.0005742346980000001,0.0007944293,-0.0011773928999999999
12086,0.9910470100000001,0.0029966336399999995,-0.0026232346999999997,-0.0012145553499999999
12087,0.9906739299999999,0.00575082838,-0.0062900297200000005,-0.00123709685
12088,0.9910744599999999,0.00647238504,-0.00782778625,-0.00124157348
12089,0.99276377,0.006334555600000001,-0.009573569700000001,-0.0012418477100000001
12090,0.99480876,0.00446701048,-0.00909209548,-0.0012393148599999999
12091,0.99560853,0.0031775692499999997,-0.00805806729,-0.00123878869
12092,0.9962563400000001,0.00044438261,-0.00480592455,-0.00123946873
12093,0.9956004999999999,-0.00219325693,-0.00053064357,-0.0012408069999999998
12094,0.99433611,-0.00479665368,0.0042672648449999994,-0.00123752545
12095,0.99379638,-0.006088869330000001,0.00670054903,-0.00123208871
12096,0.99339956,-0.008328091600000002,0.0111059274,-0.00121456785
12097,0.9941408200000001,-0.009261194799999999,0.0139217457,-0.00119938481
12098,0.9948905800000001,-0.0089205008,0.01440325603,-0.001197155
12099,0.9968471100000001,-0.0063685886999999995,0.013351508469999999,-0.00120351449
12100,0.9988701400000001,-0.0017765017599999998,0.01032732242,-0.00121194559
12101,1.0002461799999998,0.00361034168,0.0067145339679999996,-0.00121141252
12102,1.00049787,0.006181810516,0.00500477934,-0.00120966548
12103,0.99994918,0.010602563019999999,0.00183445527,-0.00121445685
12104,0.998218025,0.01406989934,-0.0014179046000000002,-0.0012415814799999999
12105,0.997135207,0.01557811256,-0.0032031499,-0.00126396769
12106,0.9951863789999998,0.018400852930000003,-0.0069830696,-0.0013181045300000001
12107,0.9943282849999999,0.02093784652,-0.010406555500000001,-0.0013686992
12108,0.99451854,0.02191970444,-0.0116908702,-0.00138850275
12109,0.9962741099999999,0.0225773518,-0.013011589720000001,-0.00141909706
12110,0.99966664,0.02035649806,-0.012797290079999999,-0.00145209213
12111,1.0040374600000002,0.014555193760000001,-0.01207309076,-0.0015007641899999998
12112,1.00629481,0.010555162029999999,-0.011991400170000001,-0.0015289239999999999
12113,1.01040506,0.00195421167,-0.01309448143,-0.00158091188
12114,1.01354537,-0.0045531366,-0.01580880858,-0.00162459439
12115,1.0146809200000002,-0.0060841928,-0.017360062750000002,-0.0016485720400000001
12116,1.0159745699999998,-0.0050338124,-0.019520222950000003,-0.00170997703
12117,1.01572719,0.0003317539,-0.01897527548,-0.0017812184299999998
12118,1.01383584,0.0069995151,-0.01528340663,-0.0018471403700000002
12119,1.0124059100000002,0.009809233300000001,-0.012546916739999999,-0.00187940914
12120,1.00918593,0.013055062,-0.00632459444,-0.00195381198
12121,1.00634595,0.0127909879,-0.00038636814000000003,-0.00204638713
12122,1.00527726,0.0116435143,0.00214084021,-0.00209701016
12123,1.00389725,0.008567854500000001,0.005990274504,-0.00220090356
12124,1.00325332,0.00621331092,0.00810407286,-0.00230632446
12125,1.0029267099999999,0.00592941422,0.00855983025,-0.00241086196
12126,1.0027739500000001,0.006603601559999999,0.0082678291,-0.00246014643
12127,1.00234041,0.008932785207,0.007027771549999999,-0.0025463970199999996
12128,1.00158164,0.011246734489999998,0.005582268510000001,-0.00261382701
12129,1.0010286300000002,0.01194948704,0.005022767756,-0.0026419564899999998
12130,0.9995211599999999,0.011976724,0.00452473394,-0.00269232908
12131,0.9975103500000001,0.010207798099999998,0.00487836414,-0.00274075128
12132,0.9951993600000002,0.0072460463000000004,0.005753672989999999,-0.00279276271
12133,0.99403635,0.0055877247,0.0062321506,-0.00282174096
12134,0.99195279,0.0024635409,0.0069963857,-0.0028875477400000004
12135,0.99052344,0.000201316,0.007293545,-0.0029605939100000003
12136,0.990151,-0.00045569230000000005,0.007242209000000001,-0.0029963599499999998
12137,0.99015096,-0.0007764898,0.0067765763,-0.0030573055100000003
12138,0.99096387,-8.430748e-05,0.0059112527,-0.0030967178899999996
12139,0.99209517,0.0009658407,0.0047267169,-0.00311499621
