,ux,uy,uz,p
10356,1.01095432,0.00064014997,0.01332002711,-0.0054293719
10357,1.00820503,-0.0007213057999999999,0.01353318208,-0.00538366984
10358,1.00622182,-0.0004350736,0.01300855765,-0.00534692089
10359,1.0019432,0.0016232762,0.01150032546,-0.0052596921
10360,0.9978846899999999,0.0030392007,0.009661543,-0.0051665791100000006
10361,0.9960674799999999,0.0028105842,0.0084949839,-0.00512241145
10362,0.9931500300000001,0.0013141267,0.0055949266,-0.00505324646
10363,0.9915388499999999,0.0012860396,0.0025347710299999998,-0.00501947322
10364,0.9909356400000001,0.0040629204199999994,0.00020814473,-0.0050050463399999995
10365,0.99062494,0.00572453061,-0.000512853515,-0.0050000327
10366,0.9892317600000001,0.00720576113,-0.00100686134,-0.00499370374
10367,0.9868475200000001,0.00532566661,-0.000434132282,-0.00498621401
10368,0.9856288899999999,0.00386944287,0.00014024167899999998,-0.004981918960000001
10369,0.983964,0.0027106547700000002,0.001654108411,-0.004983674699999999
10370,0.98372103,0.00595618189,0.00321155424,-0.005016023200000001
10371,0.98402365,0.008850590339999999,0.0037474347000000002,-0.0050529917
10372,0.9851059,0.014378904259999999,0.0038304791699999997,-0.005192459
10373,0.98672587,0.015957724710000003,0.00239740055,-0.0054137437
10374,0.9892229300000001,0.01206842677,2.1281410000000003e-05,-0.0056610783
10375,0.9909040800000001,0.00864523809,-0.0010535666,-0.0057794497000000005
10376,0.9948364699999999,0.00135121005,-0.0015551306,-0.0060010425000000004
10377,0.9979379399999999,-0.00336169436,0.0018674056000000001,-0.0062014142
10378,0.99834808,-0.004103884,0.005235878100000001,-0.0062889628
10379,0.9960406400000001,-0.00241261335,0.013843203699999999,-0.006441708000000001
10380,0.99106159,0.0025867817799999997,0.021028752100000003,-0.006614397900000001
10381,0.98686247,0.009360043008,0.022279617600000003,-0.0068636659000000004
10382,0.9857925499999999,0.012884216209999999,0.0200772064,-0.007010470100000001
10383,0.9857522500000001,0.01940744351,0.0110505969,-0.007290308400000001
10384,0.98770056,0.024404988970000003,-0.0008226533,-0.007482555900000001
10385,0.98917669,0.02593728222,-0.00650400434,-0.0075352625
10386,0.9928930200000001,0.02615144984,-0.01552872038,-0.0075670059
10387,0.9971356600000001,0.02205112979,-0.02067604419,-0.0075383132
10388,1.0008165400000002,0.014646363550000001,-0.022723637440000003,-0.0074816993
10389,1.0020789799999998,0.01046546314,-0.02308346239,-0.007444798000000001
10390,1.00314576,0.00300879089,-0.02329198459,-0.007352637799999999
10391,1.0026921500000001,-0.0011538810900000001,-0.02329925571,-0.0072468407
10392,1.00222094,-0.0015755069999999999,-0.02327890675,-0.007196096000000001
10393,1.00140952,0.00056761726,-0.0232027501,-0.0071118429
10394,1.00119551,0.00487327291,-0.02303969021,-0.007063210100000001
10395,1.00172299,0.0086911165944,-0.022619556,-0.0070661331
10396,1.00227132,0.009821623120000001,-0.02222912029,-0.0070907179
10397,1.0039331,0.01028052103,-0.02090600636,-0.0071831367
10398,1.0062146,0.00907554609,-0.01868212136,-0.0073149784999999995
10399,1.0074475600000001,0.00823387233,-0.01722292962,-0.0073874729
10400,1.0043558099999998,0.0030874418999999997,0.005568258899999999,-0.00051265921
10401,1.00359405,0.0054458918,0.0026381396,-0.0004955897
10402,1.00183209,0.00906109844,-0.00134659038,-0.00045848122000000005
10403,1.0002602600000001,0.01002453115,-0.0024412554400000002,-0.00043045097000000005
10404,0.99918969,0.008171655489999999,-0.00167161906,-0.00042175445
10405,0.9988278199999999,0.00643145857,-0.001263147382,-0.00042428577999999997
10406,0.99831295,0.002063316435,-0.0017807354939999998,-0.0004398115700000001
10407,0.99800517,-0.002407568226,-0.0048579617799999995,-0.00046715246
10408,0.99799966,-0.004287325898,-0.007111295671999999,-0.00048500386000000005
10409,0.9986422500000001,-0.00669935979,-0.0114764656203,-0.00053007123
10410,1.00060682,-0.00684097914,-0.013356629618000002,-0.00059194877
10411,1.0037792200000002,-0.0047433122,-0.01155682199,-0.0006710573
10412,1.00549127,-0.0030986963,-0.009608465449999999,-0.0007132620999999999
10413,1.00815859,0.00045828970000000004,-0.00518674349,-0.00079333203
10414,1.0087813300000001,0.0031028144000000003,-0.002005756,-0.0008673109799999999
10415,1.00822477,0.0038132145,-0.0012942275,-0.00090589003
10416,1.0059178599999998,0.004188434299999999,-0.0016940095,-0.00099191912
10417,1.0032733299999999,0.0040761192,-0.0040297814,-0.00108093244
10418,1.0022608199999998,0.0042161769,-0.0056589292,-0.00111924941
10419,1.00128826,0.00540902073,-0.00918349385,-0.00117183891
10420,1.00161598,0.00798050844,-0.012007109049999999,-0.0011929346599999998
10421,1.00265794,0.01150343235,-0.01284951514,-0.0011965413599999998
10422,1.0032464399999999,0.01334779444,-0.01225436489,-0.00119669157
10423,1.0042562800000001,0.016592853969999998,-0.009021215729999999,-0.00120027727
10424,1.00471709,0.01869004342,-0.00378196548,-0.00121124678
10425,1.00462405,0.01923664061,-0.0008034041199999999,-0.00121853201
10426,1.0036274500000002,0.0194234018,0.00513020521,-0.00123167603
10427,1.00165869,0.01849463299,0.0103686319,-0.00123877129
10428,0.99944143,0.01619714698,0.014402372961,-0.0012420144
10429,0.99859915,0.014383030619999999,0.015822248400000002,-0.0012436585199999998
10430,0.9980683800000002,0.009345058650000002,0.01710997397,-0.00124717067
10431,0.99922867,0.00311872526,0.01588859219,-0.00124856426
10432,1.00023694,9.46581e-05,0.014275027119999999,-0.0012478212799999998
10433,1.0023207900000002,-0.0044089235,0.009342482289999999,-0.00124277145
10434,1.00360984,-0.005512299,0.0031012702000000002,-0.0012309365
10435,1.00383827,-0.0030786601,-0.0029528317900000003,-0.00120902872
10436,1.0037302,-0.0010037482599999999,-0.005447175469999999,-0.00119416016
10437,1.0035915899999999,0.0033504748100000002,-0.00865894695,-0.00116123676
10438,1.00390782,0.00622157367,-0.00909547414,-0.00113514334
10439,1.00416427,0.00675130078,-0.0083527622,-0.00112781629
10440,1.00438779,0.006108251479999999,-0.0056179547,-0.00112380126
10441,1.0036225,0.00401128546,-0.00245926824,-0.0011266032899999998
10442,1.0017461599999997,0.0016172279,-0.00023205475,-0.00113104176
10443,1.0005851899999998,0.00062287156,0.00027006719000000003,-0.0011344183
10444,0.9985378600000001,-0.0005134572799999999,3.069599999999995e-06,-0.00114439133
10445,0.99788915,-0.000237633743,-0.0013373934,-0.00115534545
10446,0.99838397,0.00040443528000000005,-0.0020027939,-0.00115999537
10447,1.00115729,0.00233287801,-0.0024368573,-0.00117028482
10448,1.00574534,0.00432235765,-0.0011554663,-0.00118935145
10449,1.01067784,0.0053151551799999995,0.0010327087999999999,-0.00121696809
10450,1.0127028900000001,0.00518082432,0.0018559895,-0.00122955667
10451,1.01497779,0.0035143156399999997,0.0018776593,-0.0012434614500000001
10452,1.01457981,0.00038855857,-0.0003654245,-0.00124543799
10453,1.013586252,-0.00145221769,-0.0019111444999999998,-0.00124722158
10454,1.010941594,-0.0051525304999999995,-0.0046274888,-0.00126054343
10455,1.008749052,-0.00840683267,-0.005918333110000001,-0.00128302315
10456,1.008073698,-0.01083388968,-0.0059486348500000005,-0.00130140424
10457,1.0083629710000002,-0.01160895826,-0.00577039559,-0.0013072774499999999
10458,1.0097457189999999,-0.01200896295,-0.00543912257,-0.00131775888
10459,1.011198252,-0.01076600737,-0.00510949921,-0.00133565665
10460,1.011613875,-0.0096398507,-0.00482987255,-0.0013479557400000002
10461,1.0115839889999998,-0.00687049748,-0.00398600015,-0.00137323939
10462,1.010778461,-0.0039383707500000005,-0.0032503356,-0.0013898270699999999
10463,1.0103404,-0.0024379261,-0.0032261138,-0.00139275758
10464,1.009777677,0.00095980326,-0.0044294558999999996,-0.0013886311200000002
10465,1.009597526,0.0053552663200000005,-0.007570184200000001,-0.0013766606800000001
10466,1.0092404400000001,0.01074422205,-0.0120619795,-0.00136190591
10467,1.0088184,0.0135824898,-0.0143350536,-0.00135404482
10468,1.0074775500000002,0.0188140255,-0.017677277,-0.00134163362
10469,1.00601365,0.02253456534,-0.018107714980000002,-0.00134505652
10470,1.0055079,0.023593337,-0.0170410259,-0.0013550192699999998
10471,1.00529971,0.02392398306,-0.01271381667,-0.0013834740700000001
10472,1.00602576,0.0218768025,-0.00656838448,-0.0014006866100000001
10473,1.00692622,0.0176769108,-9.150339000000001e-05,-0.00138340276
10474,1.00715787,0.014940604000000001,0.00285591697,-0.00135994902
10475,1.00687677,0.0088037693,0.00750319044,-0.00129393519
10476,1.00572089,0.0027839805999999995,0.009856750880000001,-0.0012283047700000001
10477,1.00497499,0.0001478678,0.01005812219,-0.00120474502
10478,1.0034707200000001,-0.0040301968,0.00867641923,-0.00118560407
10479,1.0020588000000001,-0.006701343,0.00567897444,-0.00120564883
10480,1.0004326000000001,-0.0079658977,0.00232965865,-0.00126273362
10481,0.99939191,-0.00807286,0.000899484673,-0.00130422606
10482,0.9967722899999999,-0.0072362801,-0.0009998199999999998,-0.00140867971
10483,0.99386234,-0.0053219626,-0.0015103569600000003,-0.0015268041200000003
10484,0.99259389,-0.0042480099,-0.0013601167100000002,-0.0015821683999999998
10485,0.99099614,-0.00270923271,-0.0006926414,-0.00166783568
10486,0.99084773,-0.0029126867550000003,-0.0001237653,-0.00171213771
10487,0.9915935199999998,-0.00500634928,-0.00018026252999999999,-0.0017240969899999998
10488,0.99200067,-0.00642503031,-0.00055224609,-0.00172179882
10489,0.99244581,-0.008873846080000001,-0.00200971477,-0.00170410778
10490,0.9924679799999999,-0.009583787086999999,-0.003917932349999999,-0.0016704174999999997
10491,0.9925502699999998,-0.00912456064,-0.0046872921,-0.0016475311800000002
10492,0.99342733,-0.006972547930000001,-0.00522708637,-0.0015893423
10493,0.9953699000000001,-0.0041806796,-0.004553319249999999,-0.00152142128
10494,0.99738491,-0.0017896732299999998,-0.00399998976,-0.0014616815
10495,0.99792575,-0.0008648548799999999,-0.004266266350000001,-0.0014385831399999999
10496,0.99744053,0.00072188428,-0.006253381370000001,-0.0014006452
10497,0.9951592800000001,0.0027761268999999997,-0.009402192200000001,-0.0013618766099999999
10498,0.9937948700000001,0.0042879329,-0.01081728393,-0.00134247001
10499,0.9918121210000002,0.0085425463,-0.012024496019999999,-0.0013178752500000001
10500,0.991936015,0.01396706563,-0.01004953171,-0.00133183414
10501,0.994427993,0.01921964021,-0.0050474031,-0.00138736626
10502,0.9963426689999999,0.02134070925,-0.0018766116,-0.00142494817
10503,1.000704211,0.02416358389,0.004355253900000001,-0.00150301771
10504,1.0045313200000001,0.025282653380000002,0.008573279900000001,-0.0015669491
10505,1.0058089799999999,0.025376106500000002,0.009483625700000001,-0.0015901134
10506,1.00651835,0.02489361587,0.0089145826,-0.00162128328
10507,1.00473393,0.023700046659999998,0.0061357515,-0.0016455695800000002
10508,1.00314528,0.02291629193,0.0043931389,-0.00166072186
10509,0.9994362999999999,0.021221718730000002,0.0009662079,-0.00170283682
10510,0.9962019599999999,0.01962221978,-0.0018839624859999999,-0.00175918847
10511,0.99443527,0.01810620967,-0.00404266343,-0.0018251577200000002
10512,0.9942289199999998,0.017278260769999998,-0.004892082620000001,-0.00186176737
10513,0.99510285,0.01526628614,-0.006153208900000001,-0.00194531136
10514,0.9973152200000001,0.01275751948,-0.006703772899999999,-0.00204519297
10515,0.9987219800000001,0.011427696999999999,-0.0066163831000000005,-0.00210088629
10516,1.00163203,0.0090182615,-0.0054793784,-0.00222187596
10517,1.00389644,0.0073916996,-0.00284347304,-0.00235459159
10518,1.00471472,0.0066788206,0.0012441643100000001,-0.00249797237
10519,1.00447058,0.0065850028,0.0036862168199999997,-0.00257287884
10520,1.0028919099999998,0.00672706613,0.00878524637,-0.00272709243
10521,1.0006391700000001,0.00727680947,0.0130902794,-0.00288324738
10522,0.9996050299999999,0.00776874673,0.014506854599999999,-0.0029595680499999995
10523,0.9982343999999999,0.009292086,0.015167841000000001,-0.00310166818
10524,0.99800754,0.011267997220000001,0.01266873917,-0.0032218187199999997
10525,0.9986082599999999,0.01276190382,0.00780882244,-0.00331832401
10526,0.99901305,0.01294736304,0.00505302874,-0.0033602342
10527,0.9996182400000001,0.01168689648,0.00024412145,-0.00343967275
10528,0.99966191,0.00835201504,-0.0021800881,-0.00352155456
10529,0.99949023,0.006198709513,-0.0022119192299999996,-0.00356465222
10530,0.9990586999999999,0.00185151912,-4.8342300000000006e-05,-0.0036553684800000002
10531,0.99905794,-0.0013064230000000001,0.00409933137,-0.00375449789
10532,0.9999906699999999,-0.0021777045999999997,0.00849235411,-0.0038681602100000003
10533,1.00082953,-0.0016050754,0.01022817553,-0.0039310635800000005
10534,1.002926834,0.0013493102,0.01207196336,-0.00405938147
10535,1.0047535610000002,0.005676167099999999,0.01165655405,-0.0041614934499999996
10536,1.0052300829999998,0.0077658503,0.01079160743,-0.004191089950000001
10537,1.004881408,0.0105247378,0.008284754600000001,-0.00420056181
10538,1.0028014830000003,0.010339920800000001,0.005274442600000001,-0.00416566209
10539,0.999579022,0.00733354361,0.0021921843000000003,-0.00412449726
10540,0.9978258499999999,0.005197106369999999,0.0007320121,-0.00410796477
10541,0.99463517,0.00078586961,-0.0018902342999999999,-0.0040786675700000006
10542,0.99250605,-0.0026304505,-0.0041081896,-0.00404000417
10543,0.9919821700000001,-0.0037271545,-0.00509536022,-0.00401409304
10544,0.9920144,-0.0046803218,-0.00683787759,-0.0039528492200000005
10545,0.9931550200000001,-0.0043510885,-0.008128523386,-0.0038916130100000003
10546,0.99481846,-0.0033584544,-0.008731144560000001,-0.00384339041
10547,0.9956659200000001,-0.0027957514,-0.00875108766,-0.0038261168200000003
10548,0.9971132100000001,-0.0017916237,-0.00840134274,-0.00380578313
10549,0.9979927099999999,-0.0011179485999999999,-0.008031291199999999,-0.0038027731099999997
10550,0.99816568,-0.0009308084000000001,-0.00805573438,-0.0038065051400000003
10551,0.9979425000000001,-0.0008831122000000001,-0.008845074,-0.0038203931600000003
10552,0.99700953,-0.0013317282,-0.01068851375,-0.0038368991000000004
10553,0.9963304500000001,-0.0017694599,-0.011901600137999999,-0.00384438892
10554,0.99475669,-0.00310155808,-0.01450702493,-0.0038559025399999996
10555,0.99330833,-0.004998382260000001,-0.016829928860000003,-0.0038604509
10556,0.99252753,-0.0072624303900000005,-0.018543606,-0.00385376381
10557,0.9925135,-0.008418339350000002,-0.01918329,-0.0038450626399999994
10558,0.9932527499999999,-0.0104632762,-0.0201834233,-0.00381781214
10559,0.9947065,-0.01172427372,-0.0209851645,-0.00378286938
10560,0.9955256099999998,-0.011949993890000002,-0.021327631099999998,-0.0037646155599999997
10561,0.9970460099999999,-0.011620952090000001,-0.021830841900000002,-0.00372801385
10562,0.99828567,-0.010729272690000001,-0.0220069336,-0.0036896762599999996
10563,0.9994664900000001,-0.010210611490000002,-0.0218466782,-0.00364718277
10564,1.0001798,-0.0103709323,-0.021647811,-0.00362421379
10565,1.00213023,-0.01173987604,-0.0209855798,-0.0035758666900000003
10566,1.0049093199999999,-0.014135075289499999,-0.0199389697,-0.00352732527
10567,1.00652467,-0.015428416410000001,-0.0193175203,-0.0035046019
10568,1.00969268,-0.017607540799999998,-0.018194148,-0.00346516952
10569,1.01187522,-0.0188754352,-0.0177922371,-0.0034332583
10570,1.01229177,-0.01937676515,-0.0184351287,-0.0034021391499999996
10571,1.01183976,-0.01944080468,-0.019025860199999998,-0.00338429795
10572,1.01015412,-0.01915243037,-0.02011317466,-0.0033415504999999997
10573,1.00838691,-0.01785888678,-0.02014635948,-0.00329081071
10574,1.00772986,-0.01665854081,-0.019496968830000003,-0.00326426079
10575,1.00695037,-0.0131163447,-0.016584646978999997,-0.0032141591399999997
10576,1.00659185,-0.0085766742,-0.011548623459999999,-0.0031749649600000002
10577,1.00628114,-0.0039807351,-0.00506873775,-0.0031534998700000006
10578,1.00609711,-0.0019169666999999998,-0.0017184936100000001,-0.0031511026599999998
10579,1.00570126,0.0014560673000000002,0.0040867311,-0.00316401864
10580,1.00535212,0.0037143882,0.007381810899999999,-0.00319535535
10581,1.00520749,0.0044556375,0.0077982712999999995,-0.00321394724
10582,1.0049536899999998,0.005350964099999999,0.006280241399999999,-0.00324922153
10583,1.00468737,0.00575811136,0.00269561974,-0.00328034276
10584,1.0043493300000002,0.0059102745799999995,-0.0010403797100000001,-0.0033144931599999997
10585,1.0041385299999999,0.00592831844,-0.00238070476,-0.00333465574
10586,1.00360027,0.00598552689,-0.00332648595,-0.0033794767300000003
10587,1.0029080000000001,0.00645915229,-0.00198395381,-0.0034229803300000004
10588,1.0025414500000003,0.00702213754,-0.00071812077,-0.00344143409
10589,1.00197007,0.0089689976,0.00219222567,-0.00346804419
10590,1.00201138,0.01179527285,0.0046387731,-0.00348007076
10591,1.0030986400000002,0.014874739461,0.005923985499999999,-0.003482206
10592,1.00407863,0.01628378909,0.0060658542999999995,-0.00348211441
10593,1.00665442,0.018387376150000002,0.00540705894,-0.0034838233900000002
10594,1.00920882,0.018907190900000002,0.00362372475,-0.00348936067
10595,1.0100742500000002,0.0183949443,0.002352957278,-0.00349247274
10596,1.01032841,0.015941938500000002,-0.00079195224,-0.00349701267
10597,1.00845981,0.0126038149,-0.00419661647,-0.0035052554000000002
