,ux,uy,uz,p
12567,1.0020692400000002,-0.018622201195,-0.0014988983899999998,-0.00184401263
12568,1.0044685500000001,-0.018255243799999998,-0.0013968358699999997,-0.0018175408
12569,1.00607293,-0.01824694689,-0.00202168139,-0.0017946455900000001
12570,1.0065127299999999,-0.0190154168,-0.00362470267,-0.00176880619
12571,1.0064080899999999,-0.0195785625,-0.00482524053,-0.0017528300000000001
12572,1.0061234,-0.0204801182,-0.00782394403,-0.0017143126
12573,1.00647748,-0.02035461435,-0.01098952535,-0.0016711083
12574,1.0070165100000001,-0.01978981292,-0.012362565410000002,-0.0016497899599999999
12575,1.0085632,-0.01789091219,-0.01434026787,-0.00161078742
12576,1.0099736099999999,-0.015673871578,-0.01532482955,-0.00157904856
12577,1.01049168,-0.01389159137,-0.01573137904,-0.00155790091
12578,1.01037788,-0.01322910144,-0.01581801419,-0.0015526347200000002
12579,1.00976483,-0.01206674903,-0.0156496295062,-0.00155451707
12580,1.0092602,-0.01041264976,-0.014589434018000001,-0.0015729115199999998
12581,1.0091637500000001,-0.009146285280000001,-0.013613209847,-0.00158752425
12582,1.00904361,-0.00544270956,-0.011004840830000001,-0.0016234430800000001
12583,1.00829846,-0.00019333217,-0.00849560433,-0.0016575868800000001
12584,1.00625173,0.00606280775,-0.007345261725,-0.0016739963999999998
12585,1.00475119,0.00923598404,-0.007437029071600001,-0.00167225986
12586,1.00130615,0.01477113746,-0.008491461979999998,-0.00165233547
12587,0.9982274799999998,0.018057941259999998,-0.009424320900000002,-0.0016291583700000002
12588,0.99712715,0.018561557009999997,-0.009393155149999999,-0.00162465833
12589,0.9960539400000001,0.01723439846,-0.0079714191,-0.0016384103500000002
12590,0.9963020500000002,0.01345142654,-0.00510955941,-0.00167490091
12591,0.99727351,0.008537535289999999,-0.00182316625,-0.00171036751
12592,0.9978184999999999,0.00611552389,-0.00035359641,-0.0017203661199999998
12593,0.9987408200000001,0.002140786,0.00178132084,-0.00171848588
12594,0.99935087,8.881560000000005e-05,0.0026275237300000002,-0.00169251084
12595,0.99958376,-5.39386e-05,0.0026155032,-0.00167566028
12596,1.00007066,0.0014030498,0.00207334347,-0.00164717082
12597,1.00072721,0.0046704536,0.00146207589,-0.0016380913699999998
12598,1.00113128,0.006675947000000001,0.0013252907600000002,-0.00164245523
12599,1.00205836,0.01074447162,0.0014892059,-0.00166578916
12600,1.00314043,0.01418355336,0.0018836722000000001,-0.0017017227299999998
12601,1.0044899299999999,0.01653397913,0.0017782747,-0.00174511385
12602,1.00531649,0.01723996896,0.0013529333999999999,-0.00176899215
12603,1.0072775299999999,0.01760597027,-0.00028521535,-0.00181920286
12604,1.00941278,0.01639979294,-0.0025990299,-0.00186683136
12605,1.0103772699999998,0.015177217370000001,-0.0038075714539999995,-0.00188687265
12606,1.01170078,0.01168663644,-0.00597661268,-0.00191557128
12607,1.0118333800000001,0.0075120319199999995,-0.00755143123,-0.00193064193
12608,1.01067354,0.0038721052000000003,-0.008465145692,-0.0019411585
12609,1.00968249,0.0026434457099999997,-0.00873451427,-0.00194797003
12610,1.00713911,0.0019097643199999998,-0.00918662483,-0.0019677948499999998
12611,1.00424003,0.00359800733,-0.00996404056,-0.0019942263500000003
12612,1.00281678,0.005166844555,-0.0105536866,-0.00200811853
12613,1.00037641,0.008917085180000001,-0.011874761,-0.00203237706
12614,0.99894512,0.01209940128,-0.0125143859,-0.0020444079300000004
12615,0.99885788,0.01334595792,-0.01139162958,-0.0020358315000000003
12616,0.99929558,0.01305254615,-0.01003369998,-0.00202286188
12617,1.00079811,0.010833257402,-0.0061162223500000005,-0.0019845099899999997
12618,1.0024843,0.007246963165,-0.0017308072629999998,-0.00194375385
12619,1.00316566,0.005289310419,0.0002107205,-0.00192754737
12620,1.00392256,0.0015591824500000003,0.00312851733,-0.00190681988
12621,1.00381565,-0.00167708963,0.0047506315499999995,-0.0018962112199999998
12622,1.0030570600000002,-0.00449062276,0.0053153552,-0.00188608347
12623,1.0025495700000002,-0.0057639875,0.00520707079,-0.00187954039
12624,1.00156751,-0.0078619068,0.004026079189999999,-0.0018634796300000002
12625,1.00103761,-0.008764245300000001,0.00143558506,-0.00184392591
12626,1.00107938,-0.008516494,-0.00025855160999999993,-0.00183269004
12627,1.0019026100000001,-0.006405555,-0.0036941617399999997,-0.0018086409500000001
12628,1.0035919,-0.0026342245,-0.0059383041599999995,-0.0017896984900000002
12629,1.00574005,0.0013121132,-0.00592914972,-0.0017857412099999998
12630,1.00682505,0.0027791553999999994,-0.00500581089,-0.0017896281499999998
12631,1.00869666,0.0039017337000000003,-0.00164029259,-0.00179957401
12632,1.0097469200000002,0.0025083568,0.0029790571000000003,-0.0017924279499999998
12633,1.00981805,0.0011256253,0.005413004879999999,-0.00177694166
12634,1.00890975,-0.00215552754,0.00977806868,-0.0017240559599999998
12635,1.00678168,-0.00509388387,0.012583306019999999,-0.00166082467
12636,1.00400775,-0.00692703907,0.0132145786,-0.0016133915999999998
12637,1.00257729,-0.0073475063500000005,0.012707818400000001,-0.0016007125000000002
12638,0.99987491,-0.0072883897999999996,0.0103212267,-0.00159932621
12639,0.9974671700000001,-0.006405144100000001,0.0066245715,-0.00162488982
12640,0.9963631799999999,-0.0058501513,0.0044938718,-0.00164443145
12641,0.99432836,-0.0049488579999999996,0.00011627451,-0.0016888287699999998
12642,0.9925572599999998,-0.004805452500000001,-0.0037677404999999996,-0.0017315568300000001
12643,0.9918098000000001,-0.0051191427999999995,-0.005287551810000001,-0.0017508489899999999
12644,0.99074554,-0.0064663649,-0.007124228440000001,-0.00178681043
12645,0.99054752,-0.008371776099999999,-0.007159865701,-0.0018233251399999999
12646,0.9915737599999999,-0.01011285773,-0.00553869731,-0.00186291309
12647,0.99260698,-0.01068920312,-0.00426397733,-0.0018837152800000002
12648,0.99563368,-0.01091889362,-0.00130057599,-0.00192661468
12649,0.9995412300000001,-0.009748904677,0.0013292284299999998,-0.00197138458
12650,1.00162697,-0.008668102359999999,0.0021725967,-0.0019951300300000002
12651,1.0056781,-0.00576251625,0.0024020508,-0.00204834153
12652,1.00919109,-0.00239045789,0.00058769946,-0.00211361852
12653,1.01187377,0.0006759264299999999,-0.0025352202300000003,-0.00219164899
12654,1.0128582899999998,0.001844068953,-0.0041652717040000006,-0.0022332548
12655,1.01411956,0.00303221673,-0.0067107964700000005,-0.00231341221
12656,1.01457237,0.00240948008,-0.00765374156,-0.00237725313
12657,1.01456868,0.0014534860000000001,-0.00749002373,-0.00239922951
12658,1.0142367700000001,-0.0012900591400000002,-0.00617519866,-0.00242009403
12659,1.01361769,-0.0041309546,-0.00403515577,-0.00241409164
12660,1.01291413,-0.005836010700000001,-0.0016013037,-0.0023930137899999997
12661,1.0126320100000001,-0.00603127234,-0.00044612593,-0.0023807774900000004
12662,1.0124627400000001,-0.00518071109,0.0013472313659999998,-0.0023573429400000003
12663,1.01311284,-0.0033789694,0.00205307328,-0.00233559497
12664,1.01378999,-0.00244792686,0.00197749237,-0.0023245424699999996
12665,1.01574145,-0.0009666173299999999,0.0013037402699999999,-0.00230094281
12666,1.01813487,-3.437846e-05,0.00062840382,-0.0022758597999999997
12667,1.02044345,0.0007248547800000001,0.00051404756,-0.0022501009200000003
12668,1.02141442,0.00114662785,0.00065519584,-0.00223663958
12669,1.0227795199999998,0.002047250227,0.00102862836,-0.00220738617
12670,1.0232373,0.00276172669,0.0012057891,-0.00217495181
12671,1.0231220600000002,0.0029705916699999998,0.00122971257,-0.00215801155
12672,1.02228793,0.00312208661,0.001399446574,-0.0021240688
12673,1.0208743200000001,0.0031396377999999996,0.001960459611,-0.0020929367499999997
12674,1.01920312,0.0032423396000000005,0.0026943547900000002,-0.0020702402800000003
12675,1.01836027,0.0033439262,0.0029308885009999997,-0.00206397949
12676,1.0167543799999998,0.0036421942,0.00277779816,-0.00206369389
12677,1.01525876,0.0041301589,0.001689383766,-0.0020792164599999995
12678,1.01453888,0.0044938628,0.000909398062,-0.00209211289
12679,1.01316953,0.005535339500000001,-0.0006571593899999999,-0.00212605326
12680,1.01202157,0.0069357908,-0.00164239477,-0.00216635198
12681,1.0115910500000003,0.0076884269,-0.0018075414900000002,-0.00218626827
12682,1.01106984,0.00905226577,-0.00166022133,-0.00221960951
12683,1.0108514100000001,0.009925607080000001,-0.0015433487,-0.00224033627
12684,1.01052976,0.0101115682,-0.0022609948,-0.0022518666899999998
12685,1.0101804900000002,0.0099535858,-0.0030174142,-0.00225692208
12686,1.00891168,0.0092685526,-0.0049924728,-0.0022707288700000005
12687,1.00687322,0.0083397317,-0.0067421119,-0.00229316242
12688,1.00565331,0.0078698642,-0.007248696099999999,-0.002308001
12689,1.0031503899999998,0.00702451603,-0.0073264650500000006,-0.00234357531
12690,1.00113141,0.00632875119,-0.00641636234,-0.00238273781
12691,1.00022736,0.00568952617,-0.00503693018,-0.00241967557
12692,1.0003278199999999,0.00533952889,-0.004260974446000001,-0.00243639096
12693,1.0016781399999999,0.004483023290000001,-0.0024286272500000003,-0.0024679177100000002
12694,1.0042746100000002,0.00338929285,0.00014910906,-0.00250206373
12695,1.005837,0.00280280552,0.0018195526700000002,-0.00252170741
12696,1.00897106,0.00182456179,0.005775734429999999,-0.00256572152
12697,1.0115286,0.00160043411,0.00975236976,-0.00261086026
12698,1.01313338,0.0025129368523,0.01247802461,-0.002651142
12699,1.01356012,0.0033447928429999997,0.01309513084,-0.00266906958
12700,1.0137014789999998,0.0052722167,0.012905417939999999,-0.00270269509
12701,1.012931751,0.00666989496,0.01162389806,-0.00273788361
12702,1.012222765,0.00688631041,0.01093122779,-0.0027578046700000003
12703,1.010273346,0.00611273066,0.009889919010000001,-0.0028048756700000004
12704,1.0079670900000002,0.00392763395,0.0093870926,-0.0028620372700000002
12705,1.005865511,0.00096564207,0.00917929415,-0.00292556392
12706,1.005054815,-0.0005868232800000001,0.00909279117,-0.0029575957199999997
12707,1.0040674680000001,-0.0035271937699999996,0.008799144469999999,-0.00301745001
12708,1.0038272830000001,-0.0060484873,0.00812419301,-0.0030663198300000002
12709,1.003874497,-0.007117758689999999,0.007552975399999999,-0.00308521379
12710,1.004065872,-0.008850795460000001,0.00582898358,-0.0031105681099999997
12711,1.0043127630000002,-0.0101034192,0.00346433873,-0.00311904841
12712,1.00488724,-0.011133636870000001,0.0010358084,-0.0031114726
12713,1.0054230899999999,-0.01168650001,3.671063e-05,-0.00310249647
12714,1.0070531600000001,-0.013027404569,-0.001247943631,-0.0030782282
12715,1.0090355000000002,-0.01454376398,-0.0017904435000000002,-0.00305260719
12716,1.00988102,-0.015189439019999999,-0.00203748703,-0.00304057931
12717,1.01067854,-0.0157495247,-0.0031058973300000002,-0.00301441885
12718,1.0098525200000001,-0.0148058276,-0.00535794612,-0.0029773512700000003
12719,1.00759062,-0.012211303250000001,-0.008406142549999999,-0.00292758549
12720,1.0061633099999998,-0.010421937619999998,-0.0098568605,-0.0029008071100000005
12721,1.00331938,-0.00635644775,-0.011698760562,-0.0028515231200000003
12722,1.0011011799999998,-0.00237188339,-0.01124182782,-0.0028135778299999996
12723,1.00035221,-0.00063925999,-0.0100247533,-0.0027982136099999996
12724,0.9996251100000001,0.00202085909,-0.0058510651099999995,-0.00276853115
12725,0.9998555000000001,0.0034760918799999997,-0.00015605288,-0.0027320964199999995
12726,1.0002766,0.00379108391,0.00285856354,-0.00271020114
12727,1.0015678300000002,0.0039072608,0.00826643878,-0.00266276393
12728,1.00313568,0.003977599,0.01160259782,-0.0026201099500000003
12729,1.00454175,0.0046355843,0.01188635299,-0.0025911803299999998
12730,1.0050631700000001,0.0051952260999999994,0.010875598750000002,-0.00258202146
12731,1.00560612,0.0062812034,0.007266290789999999,-0.00256958731
12732,1.00545675,0.006340359,0.003198305225,-0.00255770658
12733,1.00514363,0.0057122813,0.001642433094,-0.00255043009
12734,1.00412979,0.0031649633999999995,0.000284456404,-0.00253313874
12735,1.00274489,-0.0003262178,0.0010904963287,-0.0025135440699999997
12736,1.00122044,-0.0035268437000000002,0.00253863946,-0.00249398319
12737,1.0004938,-0.0047323755,0.002875901,-0.0024853124700000002
12738,0.9992967899999999,-0.006233567099999999,0.0019321954600000002,-0.00247167818
12739,0.9986323100000001,-0.0068678559,-0.00119711174,-0.0024609992399999996
12740,0.9985348999999999,-0.0070384896,-0.0032611677300000003,-0.0024550025
12741,0.99877308,-0.00727534426,-0.007343890289999999,-0.002438914
12742,0.9993936699999999,-0.00721547846,-0.010094967560000001,-0.0024175051999999995
12743,1.00010039,-0.006342222200000001,-0.0106754473,-0.0023933867
12744,1.0004126000000002,-0.00543591634,-0.0101507546,-0.0023809597
12745,1.00092231,-0.0025606762999999997,-0.007898950600000001,-0.0023560187000000003
12746,1.00139174,0.00147710743,-0.0049057389,-0.0023320069
12747,1.00168277,0.00370881313,-0.0034606323,-0.0023209184
12748,1.0025097,0.00796977253,-0.0011817586,-0.0023022484
12749,1.00368385,0.01114261566,-5.5934819999999986e-05,-0.0022917848999999997
12750,1.00502499,0.0125735164,-6.884491999999999e-05,-0.0022943927
12751,1.0056631,0.0125865707,-0.00038876011000000003,-0.0023012698999999998
12752,1.00672632,0.011431219000000001,-0.0012769020700000003,-0.0023234826
12753,1.00746607,0.0092907752,-0.0018941046000000002,-0.0023488488
12754,1.00774395,0.008101669,-0.00188675681,-0.0023595904
12755,1.0081764100000001,0.005904951899999999,-0.0009694505899999999,-0.002374001
12756,1.00840163,0.0042914908,0.00113010568,-0.0023795671000000004
12757,1.008178,0.0034861294000000003,0.0038932420200000002,-0.0023787287999999995
12758,1.00779944,0.0034382856,0.0052578776199999995,-0.0023761675
12759,1.00638376,0.0041125922,0.00742101096,-0.0023663341
12760,1.00414126,0.0056555219,0.008388321350000002,-0.0023507931999999995
12761,1.0028062,0.0065763819999999995,0.008385731290000002,-0.0023418494
12762,1.0000137900000001,0.00817989196,0.007617346130000001,-0.0023243766999999998
12763,0.9974610399999999,0.008886476519999999,0.006354004370000001,-0.0023098541999999997
12764,0.99546703,0.00858021178,0.005286015660000001,-0.0022992701000000004
12765,0.99471834,0.00820776712,0.00499666839,-0.0022957283
12766,0.99371935,0.007530740200000001,0.00504447249,-0.0022931774999999997
12767,0.9933620199999998,0.0074521976,0.00577701356,-0.0022971032
12768,0.9934152,0.0076927213,0.00625981541,-0.0023010045
12769,0.99394517,0.0085251612,0.00713160389,-0.0023112228
12770,0.9948696299999998,0.0093580007,0.00764155795,-0.0023246503000000003
12771,0.9953687600000001,0.009627047,0.007777194889999999,-0.0023333334
12772,0.99614043,0.00977244,0.00802749161,-0.0023566833999999997
12773,0.9962452199999998,0.00952232481,0.008503136029999999,-0.002389746
12774,0.99551809,0.00913444035,0.00911354538,-0.0024338838000000002
12775,0.9949092600000001,0.008936452353,0.00928783985,-0.0024607891999999998
12776,0.99353833,0.008500316209999999,0.00885545293,-0.0025262864
12777,0.9924695400000001,0.00790659488,0.00686420309,-0.0026082537000000003
12778,0.9921965100000001,0.00755083083,0.00523363508,-0.0026541516
12779,0.99229273,0.006895164917000001,0.0009813856,-0.0027489440999999997
12780,0.9931675299999999,0.00669208778,-0.0038620245999999997,-0.0028364085000000005
12781,0.99454931,0.007275517490000001,-0.0083019542,-0.0029075485
12782,0.99533273,0.00785714994,-0.0101126603,-0.0029371363
12783,0.9969710500000002,0.009330542890000001,-0.012642473100000001,-0.0029908133000000003
12784,0.99870125,0.01062503633,-0.01365086042,-0.0030499815000000004
12785,0.99963053,0.01096498533,-0.013593496040000002,-0.0030860673999999998
12786,1.00165443,0.01067321933,-0.012301595669400001,-0.0031753748999999998
12787,1.00382251,0.009047343650000001,-0.00927655511,-0.0032822579999999997
12788,1.00592993,0.00679715433,-0.00460886,-0.0033873972
12789,1.0069012899999998,0.005879218909999999,-0.0019138255200000002,-0.0034318168
12790,1.00861805,0.005459295259999999,0.003193327454,-0.0034966589999999996
12791,1.0099646299999998,0.007670317080000001,0.006509929050000001,-0.0035349267
12792,1.0104376899999998,0.00966414335,0.00717885203,-0.0035483793
12793,1.01081946,0.01436424567,0.0066315993500000005,-0.0035694063000000003
12794,1.0104256800000002,0.01826409541,0.00435206595,-0.0035852257
12795,1.0096435499999998,0.02008807461,0.0014052944899999999,-0.0035986113999999995
12796,1.0093079,0.0202189043,-5.60809e-05,-0.0036050144
12797,1.00907145,0.01945706153,-0.00263334,-0.0036175881999999998
12798,1.0094902700000001,0.01812318598,-0.0045595735000000005,-0.0036311969999999996
12799,1.00986053,0.01742641693,-0.00526870222,-0.0036392881
12800,1.00090721,0.003351867,-0.009022412149999999,4.720824e-05
12801,1.0000709,0.004817698089999999,-0.010431807460000001,4.758389e-05
12802,0.9994758,0.0092537237,-0.01223149955,5.5019920000000006e-05
12803,1.0001103700000002,0.01537574037,-0.012594404900000002,6.720704e-05
12804,1.00133215,0.021548734745,-0.0116513993,7.783768e-05
12805,1.0019392200000001,0.02391280764,-0.01066213854,8.10775e-05
12806,1.0028656500000002,0.025920546590000003,-0.00753685524,8.278720999999999e-05
12807,1.0032448200000001,0.02369083353,-0.0032002419000000002,8.176004999999999e-05
12808,1.00318121,0.0211893051,-0.00092825165,8.258859e-05
12809,1.0023938000000001,0.0145842492,0.00285557765,8.906310000000002e-05
