,ux,uy,uz,p
13440,0.99311683,-0.0132703622,-0.00513198264,-0.00329394915
13441,0.9959339899999998,-0.0130003997,-0.00188255243,-0.0033283647
13442,1.00000488,-0.010662021700000001,0.0011541896300000002,-0.00337036585
13443,1.00234534,-0.0088379457,0.00240982657,-0.00339538953
13444,1.0071393499999999,-0.0045153295999999996,0.004257622369999999,-0.00345476331
13445,1.01138111,-0.00035257777000000004,0.005421893609999999,-0.0035259552499999998
13446,1.01441033,0.00256922922,0.00639653775,-0.00360310251
13447,1.0153716000000002,0.00336230115,0.00691989975,-0.00364004145
13448,1.01625291,0.00350259227,0.00792085216,-0.00370086816
13449,1.0161299999999998,0.00191825511,0.00833192152,-0.0037357862099999996
13450,1.01587794,0.000671369638,0.008124292779999999,-0.0037434865100000004
13451,1.01530739,-0.002081962807,0.0068116854380000005,-0.00374564083
13452,1.01485248,-0.00416148964,0.004687305040000001,-0.0037402821199999997
13453,1.01453976,-0.004662127161,0.002368496164,-0.00373630889
13454,1.0144233,-0.00426702769,0.001259873116,-0.0037364990799999996
13455,1.0142877700000001,-0.00259726701,-0.00076041073,-0.00374241422
13456,1.01438896,-0.00064221639,-0.0023065932600000003,-0.0037529790699999998
13457,1.01458173,0.00016040014,-0.00273976831,-0.00375761721
13458,1.01534883,0.00124912056,-0.0025400214700000002,-0.00376069437
13459,1.01669017,0.0019536792599999997,-0.00077809355,-0.00375404024
13460,1.01852015,0.00276033907,0.00195035694,-0.00374154289
13461,1.0195261400000002,0.0032414394,0.0033205108399999997,-0.0037345410300000004
13462,1.0214074499999999,0.00414839625,0.0054164446399999995,-0.0037195984
13463,1.02259821,0.004625208337,0.0062972887,-0.00370080958
13464,1.02276549,0.00463859445,0.0063322971,-0.0036888483800000004
13465,1.0221121,0.00429311145,0.005916767670000001,-0.0036605459999999998
13466,1.02037503,0.00368252704,0.00520649183,-0.00363298138
13467,1.0181582999999998,0.00308470623,0.0043404546500000005,-0.00361588914
13468,1.01705958,0.00287610142,0.0038391863,-0.0036133592999999997
13469,1.0150604399999998,0.00283032012,0.0027316855,-0.00362156068
13470,1.01330688,0.0035089046,0.00171644363,-0.00364603246
13471,1.01248845,0.004162462887,0.00137544291,-0.0036630848599999996
13472,1.0109702900000002,0.006014402899999999,0.00124839133,-0.00370250374
13473,1.0097716499999998,0.0082498003,0.00184036034,-0.00374097026
13474,1.00910602,0.0103093345,0.00262281697,-0.0037686851799999996
13475,1.00898502,0.011109321,0.0028152998200000005,-0.0037768961299999996
13476,1.00902405,0.012066153999999999,0.00231957939,-0.00378430665
13477,1.0091145,0.012179314200000001,0.00042993422,-0.00378857568
13478,1.0090627699999999,0.011988349,-0.0009442890800000001,-0.0037931817399999997
13479,1.00863723,0.0112862101,-0.00404991081,-0.0038120326600000003
13480,1.00779234,0.0102866248,-0.00686607671,-0.0038446468899999997
13481,1.0072628899999998,0.00967723739,-0.0079396594,-0.0038649470899999997
13482,1.00615306,0.00818047456,-0.00920363627,-0.00390898427
13483,1.00520588,0.006257726430000001,-0.00924584827,-0.00395129571
13484,1.00465538,0.0039624515,-0.008094195390000001,-0.00398753586
13485,1.00457313,0.0027430877,-0.007073732299999999,-0.00400359442
13486,1.00478734,0.0004145054,-0.0041803411,-0.00403466856
13487,1.00536054,-0.001295544,-0.00038020450000000004,-0.00406908712
13488,1.00569375,-0.0017294557,0.0016902422999999999,-0.00408849176
13489,1.00629069,-0.0014844771,0.00567717931,-0.00413024744
13490,1.00670883,0.00023313113999999998,0.0088162009,-0.0041709638
13491,1.00704623,0.0028347290200000006,0.010721278689999999,-0.00420612955
13492,1.0072462899999999,0.0041365054299999995,0.011272499815,-0.00422188079
13493,1.00778383,0.00600678163,0.011978559909999999,-0.00425383614
13494,1.00844617,0.00619735322,0.01269091755,-0.004293240110000001
13495,1.0087498400000001,0.0055735071100000005,0.013141241432000001,-0.004317265549999999
13496,1.00911549,0.0031583883130000003,0.014099041283,-0.00437256171
13497,1.0090381400000001,-6.4076705e-05,0.014731632940000001,-0.00443135933
13498,1.008624155,-0.0031788682600000003,0.01459498471,-0.0044862593999999995
13499,1.0083790019999999,-0.004507269129999999,0.01415474549,-0.00451077373
13500,1.007953229,-0.006594459600000001,0.01249139434,-0.00455277788
13501,1.007626699,-0.0080167248,0.00992985665,-0.004585654200000001
13502,1.00746022,-0.00854475878,0.008445867499999999,-0.0045990560799999995
13503,1.007053851,-0.00937077266,0.005510051199999999,-0.0046200536
13504,1.0066349780000001,-0.01005700117,0.0032426522,-0.00463174948
13505,1.006492121,-0.01078663815,0.0020549475,-0.00463204537
13506,1.006606912,-0.0112032832,0.0018023585,-0.0046285311099999995
13507,1.007192104,-0.01209757604,0.00148382571,-0.00461910002
13508,1.007921263,-0.01280526023,0.00061985216,-0.004612773949999999
13509,1.008164622,-0.01293417368,-0.00022644572,-0.00461098734
13510,1.008106591,-0.0124123066,-0.0027750777890000002,-0.004605214329999999
13511,1.00719251,-0.010587923847,-0.005978183650000001,-0.00458960208
13512,1.00566695,-0.0075245351170000006,-0.00887592626,-0.00456309669
13513,1.00484219,-0.005668884873,-0.00988563883,-0.00454771128
13514,1.0034335899999998,-0.00174026032,-0.01052052347,-0.0045180156199999995
13515,1.0026681699999997,0.0018937853,-0.00898562807,-0.0044944452
13516,1.0025675699999999,0.00342528569,-0.00741097892,-0.0044851407
13517,1.00283969,0.00574168,-0.0029651625300000004,-0.0044679718599999994
13518,1.00351226,0.007112123640000001,0.0023480656400000004,-0.0044460938
13519,1.00427443,0.00789299202,0.007015825109999999,-0.00441596055
13520,1.00460291,0.00821292579,0.00857941104,-0.00439909677
13521,1.0050322500000002,0.00888580364,0.00942098406,-0.0043670037
13522,1.00509763,0.00942440439,0.007197249092,-0.00434154391
13523,1.0050083200000002,0.00944572169,0.0052898819199999995,-0.00433157678
13524,1.0046600899999998,0.00851590728,0.0011798838,-0.00431663734
13525,1.0041394899999998,0.00601965611,-0.00155133183,-0.00430854701
13526,1.00379931,0.00428739929,-0.00194882877,-0.00430670574
13527,1.00288011,0.00048777247,-0.0007667842900000001,-0.004303797400000001
13528,1.00158839,-0.0027547177,0.0019004198999999999,-0.00429644403
13529,1.00004835,-0.0046677542,0.0038809038500000003,-0.004285053950000001
13530,0.99928452,-0.0051279779,0.003988772619999999,-0.004280177390000001
13531,0.99803809,-0.0054874794,0.0019234275800000002,-0.004275218349999999
13532,0.99750492,-0.0057764748,-0.00257989616,-0.004273155460000001
13533,0.9975901199999999,-0.0060333858999999995,-0.00518837559,-0.00427068731
13534,0.9984547999999999,-0.0066236229,-0.009705213309999999,-0.00426117913
13535,0.9999308600000001,-0.0066888038,-0.01178759974,-0.004250508950000001
13536,1.00140817,-0.0054225085,-0.01071648286,-0.00424537489
13537,1.00196176,-0.0041514658,-0.00914657087,-0.00424499239
13538,1.0025203,-0.0004681948,-0.00478029747,-0.00424503179
13539,1.00247198,0.0040046705,-0.00016749709,-0.00424152412
13540,1.00235734,0.0061530783999999995,0.00175138945,-0.004237875520000001
13541,1.0022927099999999,0.009519232689999999,0.004157392910000001,-0.0042288926999999995
13542,1.0027470299999999,0.01104476488,0.00434434618,-0.004223261
13543,1.0037555900000001,0.01069797824,0.0026476737000000004,-0.0042269624
13544,1.0043787400000002,0.00999564418,0.0013927044000000002,-0.004232698900000001
13545,1.00559152,0.0080510724,-0.0010861705,-0.0042491004
13546,1.00641478,0.0060372968099999995,-0.0024076154,-0.0042669821
13547,1.00658704,0.0051886977300000005,-0.0023359305,-0.0042752543
13548,1.0063680099999999,0.00402266775,-0.0006239756999999999,-0.0042896257999999994
13549,1.0054165,0.00372316106,0.0026007224000000003,-0.0042994857
13550,1.0038923899999999,0.004394387499999999,0.0060962337,-0.0043014025
13551,1.00299943,0.0050775213,0.0075309886999999995,-0.0042986869
13552,1.00115896,0.0069006249,0.0092009943,-0.0042874728999999995
13553,0.99950216,0.008724935199999999,0.009062552,-0.004274268699999999
13554,0.99880711,0.009381299,0.00841118292,-0.0042691448
13555,0.9976890899999998,0.0098456679,0.006420147100000001,-0.004263656
13556,0.99678093,0.009210665,0.00426813706,-0.0042625645000000005
13557,0.99584318,0.0080468786,0.0027174721200000002,-0.0042622556
13558,0.9953295,0.0075268901,0.00230417728,-0.0042620954
13559,0.9942905100000001,0.007048907819999999,0.0022286756500000003,-0.0042631425
13560,0.9934914499999999,0.0075351821,0.00292510151,-0.0042676248000000005
13561,0.99327958,0.00807611131,0.0034303704100000004,-0.004271085199999999
13562,0.9933049899999999,0.00937783634,0.0044886618599,-0.0042796492
13563,0.99380035,0.01043678151,0.005380888260000001,-0.0042912755
13564,0.9943992399999999,0.010904268790000001,0.00602626028,-0.0043097586
13565,0.99461074,0.010927355639999999,0.006270884810000001,-0.0043229701
13566,0.9947060799999999,0.010697748480000002,0.00662025001,-0.004359616
13567,0.9944093399999999,0.0101937465,0.00669181281,-0.004412520499999999
13568,0.99420603,0.0098006533,0.00655319297,-0.0044456944
13569,0.99398245,0.0085610861,0.00576925792,-0.0045241261
13570,0.9943558299999999,0.0066566674999999995,0.0041940108,-0.004611997299999999
13571,0.99484773,0.0055601904,0.00310892552,-0.0046561180999999995
13572,0.9964473500000002,0.00358388798,0.00039834745,-0.0047391569
13573,0.9987129,0.00265665077,-0.00297802212,-0.0048122844
13574,1.0013877,0.0032625041100000003,-0.0069783434600000005,-0.0048767607
13575,1.00280013,0.0040575562,-0.009170768289999999,-0.004907017600000001
13576,1.0056362300000001,0.006016223141000001,-0.0136897813,-0.0049666897000000005
13577,1.00831841,0.00741396694,-0.01774356275,-0.005029812600000001
13578,1.00953979,0.00758481044,-0.019263174679999998,-0.005064527700000001
13579,1.01161471,0.006735432308,-0.02053478302,-0.0051435165
13580,1.0130719300000002,0.00499709132,-0.018680816120000002,-0.0052354541
13581,1.01383896,0.00393784928,-0.01358993778,-0.0053308452
13582,1.01396962,0.00415182635,-0.010153042139999999,-0.005373968000000001
13583,1.01377947,0.006463694,-0.00277311811,-0.0054397952999999995
13584,1.0131074299999998,0.01067164179,0.0034026104600000003,-0.005475636399999999
13585,1.01265222,0.012963207349999999,0.005513240419999999,-0.0054861410999999995
13586,1.0116593099999998,0.016714316815,0.00743316743,-0.0055046628
13587,1.01078365,0.018375594279999997,0.0066492131,-0.0055293964999999995
13588,1.0102414999999998,0.01796621761,0.00413134886,-0.0055592869999999996
13589,1.01012159,0.0172857563,0.00257417989,-0.0055740803
13590,1.0101240599999999,0.015721664689999998,-0.00053190134,-0.0056013308
13591,1.01023996,0.014533497460000001,-0.00311065893,-0.0056268435
13592,1.01024716,0.0141388318,-0.00410992247,-0.005639807500000001
13593,1.00999553,0.013486769820000001,-0.00552087673,-0.005666930099999999
13594,1.00926961,0.01243420673,-0.006259084439999999,-0.0056961104
13595,1.0080696900000001,0.01035650315,-0.00652102096,-0.005729271000000001
13596,1.007333,0.00883217499,-0.00654469075,-0.0057481946
13597,1.0057136699999998,0.00487503669,-0.00650336202,-0.0057907739
13598,1.00411153,0.00014128515000000002,-0.006406383892000001,-0.0058354633000000005
13599,1.00339942,-0.00226628301,-0.00631117881,-0.005856146499999999
13600,1.0046921500000001,0.02580617788,0.00310698244,-0.00043095662000000004
13601,1.00476729,0.022921814930000003,0.00498689941,-0.00042738047
13602,1.00422271,0.016221985999999997,0.007824594859999999,-0.00041059574999999997
13603,1.00304451,0.009698059349999998,0.0092404686,-0.00039127559000000004
13604,1.00165213,0.004582933050000001,0.00944853246,-0.00037932328
13605,1.00097523,0.00271363719,0.00921980677,-0.00037700791999999996
13606,0.99975204,0.00025443137,0.00825913389,-0.00037896309
13607,0.99874281,-0.0009008234,0.006667390709999999,-0.00038817924
13608,0.99833745,-0.00113930293,0.00563059248,-0.0003948518200000001
13609,0.9978033700000001,-0.0011265756,0.00317170451,-0.00041081555999999996
13610,0.9977757399999999,-0.0005749798,0.00059952907,-0.00042887018
13611,0.99835779,0.0004162463,-0.0013802191100000002,-0.00044880284
13612,0.9988656100000001,0.0010255093,-0.0019363274800000003,-0.00045970958999999996
13613,1.00015912,0.0022949898999999998,-0.00196445716,-0.00048347103
13614,1.00145859,0.0033209324,-0.0006596358500000001,-0.0005085139700000001
13615,1.00195725,0.0036293771,0.00033416380999999997,-0.00052084073
13616,1.00246103,0.0037252677000000002,0.00254413323,-0.0005443923
13617,1.00239939,0.00325486358,0.00451814406,-0.00056598803
13618,1.00231137,0.00294091303,0.005319384955,-0.00057541665
13619,1.00245107,0.0025010401869999996,0.00669069831,-0.00058904162
13620,1.00336769,0.00260912571,0.008320055960000001,-0.00059404597
13621,1.00489801,0.0031658193,0.01099074191,-0.0005941815699999999
13622,1.00564993,0.0034247215999999997,0.01286128037,-0.00059487144
13623,1.0064528299999997,0.0033761979,0.01749361424,-0.00060150562
13624,1.00560948,0.0021302434999999997,0.022287275239999998,-0.0006179541299999999
13625,1.00449185,0.0011165563,0.024147633276000002,-0.00063109439
13626,1.0012691500000002,-0.00093851121,0.025476520909,-0.00067085665
13627,0.9978098199999998,-0.001598202515,0.02254864309,-0.0007266838800000001
13628,0.99539136,0.00027970670000000003,0.01577614315,-0.00077734098
13629,0.9947886300000002,0.0021024600300000003,0.011645758990000001,-0.00079070676
13630,0.99468256,0.00654169779,0.00397014316,-0.0007825510699999999
13631,0.9953637900000001,0.01034697893,-0.00037097973,-0.00073660253
13632,0.9956972800000001,0.01148250226,-0.0007171319299999999,-0.00070827518
13633,0.9959069400000001,0.01171690254,0.0020783378,-0.0006619781399999999
13634,0.9953505599999999,0.009348608520000001,0.00772446393,-0.00064902794
13635,0.9943624999999999,0.00517635323,0.01324935255,-0.00067392757
13636,0.9939138799999999,0.0027929313799999996,0.01515342876,-0.0006966018
13637,0.9935139999999999,-0.0016912235699999998,0.01639884537,-0.00074977955
13638,0.99405808,-0.0047603982,0.0142028364,-0.0007972100700000001
13639,0.9946696199999998,-0.0055366947,0.0120666,-0.00081379049
13640,0.99630796,-0.005698564079999999,0.00659552729,-0.0008277529299999999
13641,0.9980073700000002,-0.00486781031,0.00090166273,-0.00082016632
13642,0.99928607,-0.00432945283,-0.00353788837,-0.0008051584500000001
13643,0.9997108000000001,-0.00446793518,-0.0050089001,-0.00079921651
13644,1.0002363,-0.00573391349,-0.006422845287,-0.00079467204
13645,1.0006863,-0.00805643703,-0.00633269419,-0.00080108222
13646,1.00103661,-0.00942795401,-0.006002667159999999,-0.00080808338
13647,1.00221563,-0.0121949821,-0.0052257904,-0.0008270702799999999
13648,1.0040694000000001,-0.014648373400000001,-0.0044313814,-0.0008472587500000001
13649,1.0063011800000001,-0.0166765892,-0.0032076558,-0.00086358749
13650,1.00739797,-0.017543475,-0.0022489651,-0.00086958434
13651,1.0092528500000002,-0.0188841357,0.00040862429999999995,-0.00087593319
13652,1.01045077,-0.01922804943,0.0033664162399999996,-0.00087312732
13653,1.01080861,-0.018788674175999998,0.004546811520000001,-0.00086872928
13654,1.01117039,-0.016411758,0.00563389708,-0.00085776458
13655,1.01122205,-0.012403232541,0.0048929492304,-0.00084865035
13656,1.0109433,-0.00798162263,0.0029827215103,-0.00084298491
13657,1.01059637,-0.006027761610000001,0.001864915814,-0.0008411901899999999
13658,1.00926168,-0.0030013172200000003,-0.00034564393999999995,-0.00083981318
13659,1.0068713,-0.00086278341,-0.00229500117,-0.00084356422
13660,1.0052774199999999,0.00011732839,-0.0030742915899999996,-0.0008485887800000001
13661,1.0014820500000001,0.00229865154,-0.003908478040000001,-0.0008665772600000001
13662,0.9973214499999999,0.0047902216,-0.00330727983,-0.00089328579
13663,0.99529332,0.00599329545,-0.00237395176,-0.0009077561200000001
13664,0.9916736,0.00784422272,0.00063039027,-0.0009333372599999998
13665,0.9889304,0.008560221953,0.0045787252200000005,-0.0009493926
13666,0.98722951,0.008223130109999999,0.008510260779999999,-0.00095459581
13667,0.9867787899999999,0.00783492418,0.010167096760000001,-0.00095384795
13668,0.9866634599999999,0.00705484516,0.0124525296,-0.00094814128
13669,0.9875922300000001,0.0066583487,0.0132428271,-0.0009401840800000001
13670,0.98845288,0.0066436849,0.013151942199999999,-0.0009363431999999999
13671,0.99094064,0.00684596467,0.012249139099999999,-0.0009302918
13672,0.9942149700000001,0.0070512505800000005,0.010535609599999999,-0.00092870615
13673,0.9975736000000001,0.00690234879,0.0078465803,-0.00093498058
13674,0.9989438500000001,0.006603382389999999,0.0060500025,-0.00094133093
13675,1.00037734,0.0054459709394,0.00161594737,-0.0009573439000000001
13676,0.9996574500000002,0.00360466858,-0.0032634171799999995,-0.0009718175200000001
13677,0.9985955499999999,0.0025454942,-0.00544270264,-0.0009775955500000001
13678,0.9957809999999999,0.0005568875900000001,-0.00826794302,-0.00098962229
13679,0.9931358699999999,-0.00072727171,-0.0080237507,-0.00100960071
13680,0.9914748400000001,-0.0009441823,-0.004476913170000001,-0.0010401050400000002
13681,0.9910497500000001,-0.0006434311999999999,-0.001785706,-0.00105652586
