,ux,uy,uz,p
13782,0.9917806600000001,0.00638504521,0.014174062599999999,-0.007236348500000001
13783,0.9941480699999999,0.00569480202,0.014842784797999999,-0.00727569032
13784,0.99666598,0.00537886548,0.012470150314,-0.0073288742900000006
13785,0.9977602799999998,0.005228398149999999,0.010275415874999999,-0.00736008878
13786,0.99925019,0.0045975901999999996,0.0047394097639999995,-0.00742361969
13787,0.99962651,0.00330759011,-0.00076718609,-0.00747739335
13788,0.9994423100000001,0.0024718907500000005,-0.0029510611199999996,-0.00749909692
13789,0.99856624,0.00078966534,-0.005428221290000001,-0.00753659112
13790,0.9972899400000002,-0.000374424834,-0.005113142859999999,-0.00757534664
13791,0.99579317,-0.00063848455,-0.002501007677,-0.0076203374699999995
13792,0.99500418,-0.00041115387,-0.0006564609500000001,-0.007644172350000001
13793,0.9935344599999999,0.0006875966200000001,0.00336912801,-0.00769044986
13794,0.99265248,0.00249324555,0.006930667079999999,-0.0077311488099999996
13795,0.99261632,0.00358776763,0.008232807132,-0.00774893896
13796,0.9935645099999998,0.0059113167299999995,0.0093634687,-0.00778051773
13797,0.9956966399999998,0.0078442097,0.0080626511,-0.007811303259999999
13798,0.9969802300000001,0.00837459306,0.006452273800000001,-0.00782900837
13799,0.99931794,0.007948435747,0.0016104964,-0.007874132170000001
13800,1.00061612,0.0050970759530000005,-0.0045055209,-0.007932140399999999
13801,1.00064501,0.00026997843,-0.0104463057,-0.00798898031
13802,1.00036055,-0.00240514948,-0.0128081942,-0.008009859969999998
13803,0.9998760400000001,-0.0070011907799999995,-0.01512246817,-0.00802968223
13804,1.00028655,-0.00929397997,-0.01304312271,-0.00803497867
13805,1.00092951,-0.009375082059999998,-0.01032358611,-0.00804253766
13806,1.00277855,-0.00759992551,-0.0027656453700000004,-0.0080804307
13807,1.00460673,-0.0038439007399999996,0.00490699577,-0.00814245147
13808,1.00563582,0.00110842955,0.009922975300000001,-0.008212148879999999
13809,1.00574272,0.00377592154,0.0110617597,-0.00824834657
13810,1.00526399,0.00893699793,0.010873221099999998,-0.008328646419999999
13811,1.0044202599999998,0.013151856119,0.0084405216,-0.008424573030000002
13812,1.00415001,0.014678110242,0.0067931695,-0.00847694011
13813,1.00448315,0.016249663825,0.0032838435,-0.008581782369999999
13814,1.00644419,0.015623589298,0.00014766604,-0.00867865397
13815,1.0100976300000002,0.01281365384,-0.0019318537500000001,-0.00876954036
13816,1.0124333200000002,0.0106890948,-0.0024265559080000002,-0.00881539759
13817,1.01763965,0.00536931194,-0.00240559834,-0.008910096210000001
13818,1.02268756,-0.0007242457800000001,-0.00186199011,-0.00900413035
13819,1.0248043900000001,-0.00377853363,-0.0018459614700000002,-0.009048162730000002
13820,1.0276679599999998,-0.009263058400000001,-0.0030251541500000002,-0.00912611571
13821,1.02845443,-0.0129997387,-0.005784319719999999,-0.0091870176
13822,1.02754395,-0.0140091708,-0.00897318888,-0.009227342190000001
13823,1.02669746,-0.0133365176,-0.01024730567,-0.00923966502
13824,1.02461811,-0.009900517099999999,-0.01147385834,-0.00925229741
13825,1.02207192,-0.0048026501999999995,-0.010640255387,-0.009256746540000001
13826,1.02051183,-0.0021703895999999998,-0.009498474400000002,-0.009258498220000001
13827,1.01658357,0.0023296479999999997,-0.00612970479,-0.00926494143
13828,1.0116597699999998,0.0051578515,-0.00210107052,-0.009280730190000001
13829,1.00639047,0.0062202949,0.00141932097,-0.009310946810000002
13830,1.00391463,0.006200351,0.0026471588200000003,-0.00933080193
13831,0.9997488400000001,0.0054022355,0.0036664766960000004,-0.00937183341
13832,0.9968712100000001,0.00413446434,0.00292575075,-0.009398946180000001
13833,0.9958713899999999,0.00355203916,0.00216375292,-0.0094025303
13834,0.99443774,0.00295080238,0.00071442892,-0.00938826762
13835,0.99325104,0.0035035355829999997,0.00048050706,-0.009354681370000001
13836,0.9918608200000001,0.00515579335,0.0021748218,-0.00931713407
13837,0.99105445,0.006195003419999999,0.00368011468,-0.00930036352
13838,0.98936703,0.00810100228,0.0073909835,-0.009273495579999999
13839,0.98792217,0.009072168600000001,0.01103360427,-0.00925516214
13840,0.98740336,0.0090585585,0.01253411615,-0.00924833368
13841,0.9868961799999999,0.0080849943,0.01462376597,-0.00923717965
13842,0.9871325200000001,0.0062911821,0.0154333788,-0.00922782302
13843,0.9875109499999999,0.0052983386999999995,0.015351409500000001,-0.00922383765
13844,0.9886732,0.00345799012,0.0141447049,-0.00921745012
13845,0.99012369,0.00197438057,0.011457348400000001,-0.009211299179999998
13846,0.99155136,0.00074445672,0.0074447867999999995,-0.00920099638
13847,0.9922044699999999,0.00015841445,0.0051368937899999995,-0.00919333
13848,0.99340534,-0.00101835964,0.0006348098,-0.00917411872
13849,0.9945543499999999,-0.00211545033,-0.002518197774,-0.00915514145
13850,0.99510975,-0.00256237553,-0.00317645025,-0.00914825742
13851,0.99604232,-0.0031193073939999997,-0.00223678193,-0.009143710460000001
13852,0.99645425,-0.0032262866580000005,0.00139277602,-0.00915279875
13853,0.99616484,-0.00313189779,0.00629532743,-0.00917298274
13854,0.99580494,-0.003115925794,0.008581667032,-0.009186471
13855,0.9949463599999999,-0.003264854519,0.011591196940000001,-0.009220522220000001
13856,0.99432782,-0.00360538328,0.01155125863,-0.009263132350000002
13857,0.99421221,-0.0037843052400000003,0.01035221306,-0.00928565122
13858,0.9943548,-0.00402254033,0.00627196204,-0.00932672407
13859,0.9947587900000001,-0.00400936882,0.0014454057599999999,-0.009358096739999999
13860,0.99508668,-0.00379620394,-0.00233524383,-0.00938375883
13861,0.9951585900000002,-0.00368761832,-0.003454970628,-0.00939712849
13862,0.9951263800000001,-0.00372865927,-0.00399912387,-0.009427328050000001
13863,0.9950238500000002,-0.004550404195,-0.0028654620999999996,-0.009458778150000001
13864,0.99503005,-0.00539545798,-0.00204958,-0.00947301907
13865,0.9953215299999998,-0.008034837369999999,-0.0007173683,-0.00949718885
13866,0.99612112,-0.01164364844,-0.0004173886000000001,-0.00951794796
13867,0.9974678499999998,-0.01545663653,-0.0011348325900000001,-0.00953800766
13868,0.99831567,-0.01714373004,-0.00167098898,-0.00954769233
13869,1.00021663,-0.01956739548,-0.00258589104,-0.00956544727
13870,1.00207909,-0.02035783152,-0.00290585696,-0.00958090287
13871,1.00285108,-0.0201367022,-0.0028544642299999996,-0.00958779464
13872,1.0037981,-0.01874749188,-0.0026217051099999998,-0.009598815949999999
13873,1.0037126500000002,-0.01669309358,-0.00260998656,-0.00960422352
13874,1.00261621,-0.0146272798,-0.0029786983,-0.0096051466
13875,1.0017947600000001,-0.0137033987,-0.003258864346,-0.009605524789999998
13876,0.9999698699999998,-0.0120977247,-0.00387984476,-0.009608985530000001
13877,0.9984437099999999,-0.0107424532,-0.004567807209999999,-0.00961597602
13878,0.99796994,-0.0101538198,-0.00500164568,-0.00961974649
13879,0.9977977600000001,-0.009239288,-0.0062746428400000005,-0.00962607291
13880,0.9986076899999999,-0.00880320431,-0.0083168377,-0.00963207252
13881,0.99925529,-0.008758339629999999,-0.00962777206,-0.00963644786
13882,1.00058316,-0.00877615053,-0.012559466779999999,-0.00965061163
13883,1.00126471,-0.0083424778,-0.01527509622,-0.00967139331
13884,1.0007005,-0.00666536,-0.01705691156,-0.00969413499
13885,0.99991721,-0.005181142999999999,-0.01748096982,-0.00970489142
13886,0.99764887,-0.0008707884000000001,-0.017414721999999997,-0.00972421967
13887,0.9951380200000002,0.0047827897,-0.0162958007,-0.009739810179999999
13888,0.99405724,0.0077941526,-0.0153941877,-0.00974568132
13889,0.9926154100000001,0.01333078488,-0.01298885046,-0.0097535935
13890,0.99229902,0.01711870472,-0.01001701257,-0.00976019255
13891,0.9929979,0.0182935182506,-0.007056420273,-0.009771728740000001
13892,0.99364451,0.017842125971999998,-0.0058214965099999995,-0.00978018747
13893,0.99537689,0.015164803518,-0.004218877,-0.00980059968
13894,0.99757317,0.010919053871,-0.0038328977349999997,-0.00982174665
13895,0.9988218600000001,0.008574126542,-0.003959099526,-0.009831871519999999
13896,1.00159574,0.004196643676,-0.004349772450000001,-0.009852306149999998
13897,1.00462719,0.00107235746,-0.004293053407900001,-0.00987620084
13898,1.007600864,-0.00023643833,-0.00338201065,-0.00990674141
13899,1.008916947,-0.00020744322000000001,-0.0026192789,-0.00992478536
13900,1.010911243,0.00092741789,-0.00073098847,-0.009965451439999998
13901,1.011871753,0.0029386873400000005,0.00120746133,-0.01001018668
13902,1.012003897,0.004069446070000001,0.0020710472,-0.01003347095
13903,1.011906818,0.00624627575,0.0035531644,-0.01008082446
13904,1.0119316569999999,0.007933563719999998,0.0049790799,-0.01012668022
13905,1.0126641779999999,0.00875332159,0.0067905923,-0.01016738589
13906,1.013340279,0.00877766493,0.0078844016,-0.01018551189
13907,1.015011691,0.00816972234,0.01007906364,-0.01021910551
13908,1.01627347,0.007167095259999999,0.01119421997,-0.010249828300000001
13909,1.0163962899999999,0.0067318290999999995,0.01089171793,-0.01026256211
13910,1.01514241,0.006229487345999999,0.008075719104,-0.01027832537
13911,1.01191676,0.006051354796,0.00277562044,-0.01028195819
13912,1.0075410100000002,0.005672900469999999,-0.0032732553840000003,-0.01028256775
13913,1.00529395,0.00529306521,-0.005907434288000001,-0.01028433552
13914,1.00128935,0.00423695723,-0.009432775090000001,-0.01029123093
13915,0.9982912899999999,0.00323063179,-0.01034025584,-0.01029948335
13916,0.9971657499999999,0.00293163019,-0.010004662999999999,-0.0103030212
13917,0.9954813400000001,0.00296049049,-0.00852881,-0.01030839285
13918,0.9943196300000001,0.00375115925,-0.0069273568,-0.010312507569999999
13919,0.9935698999999999,0.00476937984,-0.00571792384,-0.01031708185
13920,0.99336581,0.00510192226,-0.00519554484,-0.010319884560000001
13921,0.9933508099999999,0.00489853751,-0.0039148971,-0.0103269108
13922,0.99378416,0.00318374578,-0.0018673781392,-0.01033668458
13923,0.99406947,0.00179658668,-0.0005208738300000001,-0.01034287601
13924,0.9944627199999999,-0.00157777545,0.002497394364,-0.01035749972
13925,0.9942640399999999,-0.00485534274,0.005161403689,-0.01037310792
13926,0.99390114,-0.00612171623,0.006035145133,-0.010380504030000001
13927,0.99287248,-0.00741562157,0.006339979595,-0.01039395134
13928,0.9920911500000001,-0.0067763979,0.0044198547256,-0.010406422640000001
13929,0.9924169199999999,-0.0043447906,0.000574915536,-0.01042053013
13930,0.9931799600000001,-0.0026409165000000003,-0.00176590621,-0.01043000745
13931,0.9959349,0.0011458757,-0.00640309975,-0.01046049618
13932,0.9999335300000002,0.0045104283,-0.00978798902,-0.01051632561
13933,1.0021547800000001,0.0057281793,-0.01065668739,-0.01055549589
13934,1.0064577900000002,0.0069263919,-0.01041782634,-0.010650949670000001
13935,1.0098763400000001,0.0065945777,-0.00771313702,-0.01075161918
13936,1.01182113,0.00526322,-0.0033723840499999998,-0.01083552037
13937,1.0121621699999999,0.0043820407,-0.0009579332799999999,-0.01086727351
13938,1.01163566,0.0023253873,0.00365490725,-0.01091100033
13939,1.00978708,-4.930653e-05,0.00734687047,-0.01093752225
13940,1.0085255899999999,-0.00128083618,0.00872696445,-0.010949006010000002
13941,1.0057186,-0.0034988643000000005,0.010498963750000001,-0.0109777899
13942,1.0030707,-0.004876944429999999,0.01092858662,-0.011022799699999999
13943,1.00107549,-0.00507869482,0.009933945,-0.0110858645
13944,1.00038521,-0.00478095358,0.0088815585,-0.011121945500000001
13945,0.9995431600000001,-0.00373268451,0.0057449359,-0.011195454699999998
13946,0.99913438,-0.00265815981,0.0015956985000000002,-0.011261395399999999
13947,0.9989756999999998,-0.00229645399,-0.0006472882000000001,-0.0112895718
13948,0.9985966700000001,-0.0021337120365,-0.0049575172,-0.0113366385
13949,0.99810019,-0.0027770463299999996,-0.0083724761,-0.011375033199999999
13950,0.9976374099999998,-0.0040947760000000005,-0.0102516445,-0.011408744500000002
13951,0.9975053100000001,-0.0049102447,-0.0104917148,-0.0114241126
13952,0.9976363800000001,-0.006544725699999999,-0.0095457968,-0.0114507245
13953,0.9985206600000001,-0.0076589844999999995,-0.00700809413,-0.0114715313
13954,0.99930514,-0.0078343904,-0.005356279069999999,-0.011480928299999998
13955,1.00158846,-0.0072245043,-0.00183184124,-0.0115027023
13956,1.00468515,-0.005447942799999999,0.00134079895,-0.011534962000000001
13957,1.00817739,-0.0030195281,0.00375156678,-0.0115809728
13958,1.00987206,-0.00177022502,0.00469825471,-0.0116083933
13959,1.01272044,0.00043848145,0.00638920596,-0.0116677325
13960,1.01444896,0.00193648045,0.00827364356,-0.0117250875
13961,1.01485608,0.00233830742,0.00935795949,-0.0117499244
13962,1.0149438400000002,0.0023667447100000003,0.01152346226,-0.0117880669
13963,1.0144794299999997,0.0014264115200000001,0.012810256035899999,-0.0118123034
13964,1.01388385,-0.00010534102000000001,0.01210840816,-0.0118314452
13965,1.0136116400000001,-0.0008980271,0.01082183884,-0.0118424327
13966,1.01321338,-0.00213177841,0.00655086042,-0.0118717094
13967,1.0131589699999999,-0.00252359744,0.00093323351,-0.011912658100000001
13968,1.01332687,-0.0023444508,-0.00190816412,-0.0119373576
13969,1.01412506,-0.00131595143,-0.00669551771,-0.0119942451
13970,1.01546931,0.00029344500000000003,-0.0093779192,-0.0120600311
13971,1.01627022,0.00117985228,-0.009780524300000001,-0.0120956109
13972,1.01792785,0.00294434518,-0.00887708124,-0.0121694573
13973,1.0194318500000001,0.00468783184,-0.006329112320000001,-0.0122425628
13974,1.02061755,0.006459293719999999,-0.0030178334750000004,-0.0123116085
13975,1.02108161,0.0072995897,-0.0013271067100000002,-0.0123441227
13976,1.02180048,0.008553205559999999,0.00168367166,-0.0124039677
13977,1.0223086799999999,0.00870574717,0.00369875055,-0.0124556024
13978,1.02247538,0.008255578168,0.00421038624,-0.012478546
13979,1.02250888,0.006465288840000001,0.0042718574,-0.0125208092
13980,1.02191711,0.00418692267,0.0034919128799999997,-0.0125615515
13981,1.02056203,0.00242168459,0.00262880323,-0.0126041525
13982,1.0196354,0.00196474369,0.00236766807,-0.012627100399999999
13983,1.01750139,0.00204518684,0.0023379997400000004,-0.0126774547
13984,1.0153428199999999,0.0032363479900000005,0.00281118199,-0.0127323431
13985,1.01435926,0.00408658332,0.0031116959530000004,-0.0127597402
13986,1.01267646,0.005924233500000001,0.0035765709200000005,-0.0128092519
13987,1.0113739,0.0075552742700000005,0.00359279016,-0.0128460459
13988,1.01040727,0.00873005384,0.00290467523,-0.0128680095
13989,1.0100458399999999,0.00912839198,0.00222696265,-0.012874430599999999
13990,1.00955454,0.00956305974,0.00015447084999999997,-0.012882646300000002
13991,1.00927333,0.00950488694,-0.0026477759215000002,-0.012891389000000001
13992,1.00913992,0.009260758669999999,-0.0041238552,-0.0128978414
13993,1.00871467,0.00823166419,-0.00667889533,-0.0129157122
13994,1.0079452299999998,0.006360661840000001,-0.008124256600000001,-0.0129374851
13995,1.00686944,0.00370073274,-0.0082745874,-0.0129582807
13996,1.00627019,0.00218560744,-0.0079646532,-0.0129672872
13997,1.00506534,-0.00082583607,-0.00688567037,-0.0129827143
13998,1.00395762,-0.00323508638,-0.005441347020000001,-0.0129973277
13999,1.00347494,-0.00403682717,-0.0045951192,-0.013005384699999999
14000,1.00650647,0.0059572658,0.00227260207,-0.00089895153
14001,1.00568129,0.00536095996,0.00132331461,-0.00091018852
14002,1.00353645,0.0038396779100000004,-0.0017768260509999998,-0.00092827932
14003,1.00085371,0.002028766846,-0.0055418853079999995,-0.00094750573
14004,0.9978305,-6.865509e-05,-0.008913214914,-0.00097725098
14005,0.9963110400000001,-0.00129183626,-0.010325065420000001,-0.00099703199
14006,0.9936945700000002,-0.0042283877999999995,-0.01277677222,-0.00104096489
14007,0.9923793099999999,-0.00770616849,-0.015028761699999999,-0.00107604902
14008,0.99244539,-0.00945276622,-0.01603046199,-0.0010866339
14009,0.9941746099999998,-0.0122593023,-0.017141913050000002,-0.00110261769
14010,0.9976877599999999,-0.0131139063,-0.015876931060000002,-0.0011416986800000001
14011,1.00211009,-0.0112238195,-0.01147671206,-0.00122795801
14012,1.00432714,-0.0092995363,-0.008342029935,-0.0012837684
14013,1.00814919,-0.0043088429,-0.00182253697,-0.0013879918600000001
14014,1.0105715100000001,0.0006905689,0.0020743332499999997,-0.0014444364700000002
14015,1.01116009,0.0027727361999999997,0.0021194166600000002,-0.0014519203400000001
14016,1.01123346,0.0060133292,-0.00190703966,-0.0014441215700000001
14017,1.01046632,0.0085812027,-0.0093033635,-0.00143589264
14018,1.01010353,0.00979686352,-0.01296905927,-0.00143921682
14019,1.01002024,0.01205547758,-0.017746582825,-0.0014672167100000001
14020,1.01097112,0.013576333970000002,-0.01749412712,-0.00151938506
14021,1.01216784,0.0136733426,-0.012833513,-0.00156996968
14022,1.0124217999999998,0.0130728092,-0.00963769051,-0.0015842423
14023,1.0115628100000003,0.0107036787,-0.00333539906,-0.0015856096499999998
14024,1.00885571,0.00740569,0.0012217342600000002,-0.0015730756500000002
14025,1.00708878,0.00571267124,0.00262608296,-0.0015722879499999998
14026,1.00359296,0.00273163761,0.00400301291,-0.0015895756
14027,1.00101317,0.000481200846,0.00431986559,-0.0016233679
