,ux,uy,uz,p
11693,1.00429237,-0.01058740516,-0.00837603817,0.004858201049999999
11694,1.00431478,-0.01357520267,-0.0060742190100000005,0.00489014099
11695,1.00394253,-0.01430136395,-0.00516780937,0.00490881502
11696,1.00267473,-0.0139737996,-0.00439949477,0.00494880163
11697,1.00121279,-0.01195464,-0.005026878852,0.00498584417
11698,1.0005615900000002,-0.0107547172,-0.005662423063000001,0.00500182016
11699,0.9995320700000001,-0.0086384288,-0.0070690733181,0.00502806133
11700,0.99884346,-0.006790938539999999,-0.008377011391,0.00504616633
11701,0.99844702,-0.00416679865,-0.00982386351,0.00505602535
11702,0.9983736000000001,-0.00224168478,-0.01073632881,0.00505914017
11703,0.9985732320000001,0.0028768019800000004,-0.013008117,0.005068558339999999
11704,0.9994104850000001,0.008834083349999999,-0.0155196248,0.00509164611
11705,1.000120519,0.011663824770000001,-0.0166333818,0.00510916228
11706,1.002102874,0.016224998549999998,-0.018078461400000002,0.00514964932
11707,1.0044745800000001,0.01882527147,-0.0179398028,0.00518572862
11708,1.00556415,0.0193781508,-0.0171194299,0.00519984753
11709,1.0069607699999998,0.019176980950000002,-0.01381289317,0.005223609429999999
11710,1.0068130400000002,0.017496906330000003,-0.008500404193,0.0052526379900000005
11711,1.0052580899999999,0.01457869815,-0.00219177731,0.0052972007800000005
11712,1.00422765,0.01272977731,0.00083997944,0.005324693619999999
11713,1.00236412,0.00846157834,0.00572356247,0.00538063915
11714,1.00135123,0.0037929610999999992,0.008457481740000002,0.00542206946
11715,1.00117078,0.0014614487999999998,0.00907023223,0.00543298776
11716,1.0010412000000002,-0.002811577,0.00927797329,0.00543313748
11717,1.0005123799999998,-0.0058690809,0.00869215299,0.005409132099999999
11718,0.9990996800000002,-0.0068395703,0.007439988969,0.00536974221
11719,0.9980949800000001,-0.006402920800000001,0.006470679409999999,0.005346822980000001
11720,0.99586223,-0.003976267699999999,0.0037164483399999997,0.005300205149999999
11721,0.9939431500000001,-0.0005803395,0.00012455699,0.005263283620000001
11722,0.99328192,0.0009785821,-0.0017509526900000001,0.00525273336
11723,0.9926618899999999,0.00302179963,-0.00503085371,0.00525169575
11724,0.99272785,0.0032708930627,-0.0069530000800000005,0.00527344431
11725,0.99288179,0.00214844927,-0.0070626449499999995,0.00530764122
11726,0.99280188,0.00135549722,-0.00645170954,0.005326907059999999
11727,0.9921823099999999,-0.00020683498000000002,-0.00415605651,0.005367838120000001
11728,0.9912124199999999,-0.0015169028899999998,-0.000886393883,0.0054118605899999995
11729,0.99081849,-0.0021153302499999998,0.00093126716,0.0054356512200000005
11730,0.99069828,-0.0033111386999999997,0.0044982404400000005,0.005488137970000001
11731,0.9918019499999999,-0.004342400000000001,0.0072346607,0.005543613290000001
11732,0.9939349699999999,-0.0045940743,0.008212051900000001,0.00559075638
11733,0.99517431,-0.004206179799999999,0.00784671156,0.00560837787
11734,0.99744799,-0.0022156526,0.0054700699,0.00563438365
11735,0.9988355899999999,0.0011048025,0.0016731499,0.00566042033
11736,0.9990728599999998,0.00303044,-0.0003243375,0.00567736915
11737,0.9987160500000001,0.006934910900000001,-0.0036630442,0.00571783695
11738,0.9977648000000001,0.0106076562,-0.005470608400000001,0.00575290999
11739,0.9970218800000001,0.0141114655,-0.0057294559,0.00576375346
11740,0.9969433300000001,0.0158723075,-0.0054689066,0.0057578966099999995
11741,0.9975654699999998,0.01945559,-0.00473327282,0.0057307139
11742,0.9990861100000001,0.0229325398,-0.00440308366,0.00570007826
11743,1.000012,0.0244939588,-0.0045501154222,0.00568826781
11744,1.00171125,0.0268775837,-0.005449998549999999,0.005671412139999999
11745,1.0027828600000002,0.0276159268,-0.0067617901,0.00565217763
11746,1.00340383,0.0258282718,-0.0079832596,0.005616187880000001
11747,1.00382262,0.0238002267,-0.0085238793,0.00559120779
11748,1.00554271,0.0177028795,-0.009721221740000001,0.00553650864
11749,1.00885214,0.010293163400000001,-0.01153083368,0.0054889783
11750,1.01098833,0.0068724578000000005,-0.012725001599999999,0.00546812711
11751,1.0154079200000001,0.00207996309,-0.015343473120000001,0.00542184247
11752,1.0186179800000001,0.00093805113,-0.017302319033,0.0053611833800000005
11753,1.0193359,0.0016331949,-0.0176361573508,0.00532802622
11754,1.01872695,0.0045382713,-0.01644805454,0.0052669940100000005
11755,1.0159672499999999,0.0077397819,-0.01265594136,0.005217677379999999
11756,1.0124045,0.0095389425,-0.006894390979999999,0.00517263693
11757,1.0107472199999998,0.009654914399999999,-0.00364379035,0.00514889472
11758,1.0081922700000001,0.00852458809,0.00278018973,0.0050973189600000005
11759,1.00675279,0.0066542547600000005,0.00815481151,0.0050421158
11760,1.00636455,0.00593855217,0.01016379573,0.0050142962699999995
11761,1.0060069200000001,0.00563694613,0.01244648816,0.0049605523299999996
11762,1.0059851599999998,0.006821394907000001,0.01229385929,0.00491194657
11763,1.0061171899999999,0.008440551749999999,0.01021830396,0.004870904779999999
11764,1.0061614300000001,0.008961166679999999,0.00882227121,0.00485373645
11765,1.00595977,0.00879177988,0.006203222563,0.0048266074
11766,1.00502637,0.00688874024,0.00470755673,0.004809421899999999
11767,1.00420252,0.00545665337,0.00451593531,0.004804610359999999
11768,1.0018608199999999,0.002249923445,0.0050396207100000005,0.00480179825
11769,0.99887271,-0.00057515602,0.0061458011600000004,0.00480496283
11770,0.99577269,-0.00229156996,0.007086455644000001,0.00481021713
11771,0.99436778,-0.00263888655,0.007339598274,0.00481382637
11772,0.9921633099999999,-0.0024226860100000002,0.00730413867,0.0048281185600000005
11773,0.9909747499999999,-0.00147775322,0.00661129746,0.004861408
11774,0.9907430700000001,-0.00096662819,0.00608036125,0.00488759515
11775,0.9907625599999998,-0.00027249447,0.004794758939999999,0.00495817671
11776,0.99096689,-0.00024970532,0.0033641768299999997,0.00504579646
11777,0.99093052,-0.00077222686,0.0019112666799999999,0.00514054435
11778,0.9907824599999999,-0.00111757691,0.00120780514,0.005188387019999999
11779,0.99034169,-0.00172701841,-7.294012000000001e-05,0.00528333109
11780,0.98998382,-0.00204494792,-0.00105567529,0.0053776347799999995
11781,0.9899253399999999,-0.00209391314,-0.0013926432099999999,0.0054247698599999995
11782,0.9901108299999999,-0.00211613627,-0.00172804048,0.005517812540000001
11783,0.9906182300000002,-0.0023324882599999996,-0.00169113606,0.00560483477
11784,0.9912445999999999,-0.00303559634,-0.00153662609,0.0056803100900000006
11785,0.99154711,-0.00358298007,-0.0015408324689999999,0.00571304632
11786,0.9920907,-0.00485630547,-0.0020192720300000002,0.005770037919999999
11787,0.99260045,-0.0058559465,-0.0035006018,0.005819562030000001
11788,0.99287534,-0.0060786910400000005,-0.00470111021,0.0058429472
11789,0.99350508,-0.00591806304,-0.007939914369999999,0.00588920171
11790,0.9941964,-0.005433045470000001,-0.01176279474,0.00593559845
11791,0.9947758700000001,-0.005551969244,-0.015146426599999999,0.00597953641
11792,0.9949528,-0.006073380519999999,-0.01633374453,0.005999710949999999
11793,0.99500188,-0.008132214,-0.01726184949,0.0060385342900000005
11794,0.99473134,-0.011160941600000002,-0.01624064597,0.006082955910000001
11795,0.99457775,-0.0127945457,-0.01516316818,0.00610990209
11796,0.9945305400000001,-0.0157353652,-0.012411358780000001,0.00617416826
11797,0.9951535200000001,-0.0175896521,-0.00949277899,0.006247403130000001
11798,0.9957651000000001,-0.0179613673,-0.0081121119,0.00628480506
11799,0.9974643,-0.0176683271,-0.005588161800000001,0.006357011430000001
11800,0.9994102599999999,-0.01664476865,-0.0034493157000000003,0.00642279996
11801,1.00110846,-0.016021475650000002,-0.0020027738,0.00648117585
11802,1.00177715,-0.01615454836,-0.0017086602,0.0065081767799999996
11803,1.00280783,-0.017420484219999997,-0.00227862238,0.006560870210000001
11804,1.00373651,-0.01940776241,-0.00440572936,0.00661546636
11805,1.0042992,-0.020293074390000002,-0.005891454755,0.006643574730000001
11806,1.00577101,-0.02113769482,-0.009120449109999998,0.00669899251
11807,1.00755281,-0.0203731147,-0.011978770179999999,0.006751751429999999
11808,1.00906957,-0.01838841935,-0.01410767027,0.006804971809999999
11809,1.00951241,-0.017234239250000002,-0.01494767885,0.006832978139999999
11810,1.00955944,-0.01517233539,-0.01635957793,0.00689066326
11811,1.00878942,-0.01373560836,-0.017359307785,0.00694469122
11812,1.0083717900000002,-0.013177476104,-0.01754004833,0.0069682302
11813,1.0081105399999999,-0.01196095448,-0.01673543466,0.00700732762
11814,1.00908348,-0.01010038507,-0.013865167539999999,0.0070386971
11815,1.01111399,-0.00736384333,-0.009057164500000001,0.00706737322
11816,1.0122859300000002,-0.0057023357,-0.00624896743,0.007082004429999999
11817,1.01434368,-0.001937714314,-0.0008784021,0.00711430882
11818,1.01530892,0.00218406399,0.00274407675,0.0071556045
11819,1.01517993,0.004247056809999999,0.00353815637,0.0071817978199999995
11820,1.01347882,0.00796223339,0.003025126378,0.007246687369999999
11821,1.0098894,0.0105186161,0.00044861934000000003,0.00732012702
11822,1.0049240599999998,0.011446544329999999,-0.0028423821,0.00738256492
11823,1.00221787,0.011300944759999999,-0.004366641060000001,0.00740419291
11824,0.9970839899999999,0.01010138508,-0.006731116359999999,0.0074272467800000005
11825,0.99323581,0.00838382553,-0.008102593009999999,0.007435595089999999
11826,0.9920582800000001,0.00762596704,-0.00849825415,0.00744020261
11827,0.9914514899999999,0.006844261399999999,-0.00895407448,0.00745742466
11828,0.99310211,0.0074528421999999995,-0.00916928635,0.00748402477
11829,0.9964680199999998,0.0093831851,-0.00914546706,0.007510375640000001
11830,0.9985045100000001,0.0106430066,-0.00898266198,0.00752022076
11831,1.00255156,0.013169985300000001,-0.00821463383,0.007529905020000001
11832,1.0055775200000001,0.015130056800000001,-0.00684786821,0.00752676804
11833,1.0064273,0.0158511785,-0.00604901725,0.007521533889999999
11834,1.00665084,0.01708402975,-0.0047256794,0.0075057173999999996
11835,1.00539476,0.01856458956,-0.0045841204,0.0074821871
11836,1.00379666,0.02039191309,-0.0062353731,0.00744802617
11837,1.00325695,0.02121299355,-0.007687372300000001,0.00742723169
11838,1.0032171500000002,0.0218887176,-0.0112382252,0.00738536148
11839,1.0047121700000001,0.020350360100000003,-0.0144661257,0.007359705429999999
11840,1.00591816,0.0185950082,-0.0155395506,0.0073582692500000005
11841,1.00874455,0.013425110799999999,-0.0161726542,0.00737836459
11842,1.01138663,0.0072069043,-0.015041055,0.007415116439999999
11843,1.0124027599999998,0.004264833900000001,-0.0141427305,0.0074338518
11844,1.01353058,-0.00025069801,-0.0125418053,0.00746778787
11845,1.01327826,-0.0021367466,-0.011964068999999999,0.00750220279
11846,1.01165347,-0.0012824323000000001,-0.01243198752,0.00754515062
11847,1.0104043,-7.678200000000004e-06,-0.0128448141363,0.007570513889999999
11848,1.00737174,0.00363903332,-0.01355306774,0.007627402720000001
11849,1.0043139700000001,0.007794931296000001,-0.01377084166,0.00769177793
11850,1.0030651,0.009678383649999999,-0.01364712776,0.00772758409
11851,1.00162629,0.01231318679,-0.012816649,0.007807889519999999
11852,1.00188188,0.012726404240000001,-0.01089558379,0.007896302479999999
11853,1.0035421,0.01064305887,-0.00758297871,0.00798388266
11854,1.00463334,0.008765228399999998,-0.00545777633,0.0080255712
11855,1.00667053,0.00378741926,-0.00085428449,0.008106846300000001
11856,1.00785778,-0.0020513048479999995,0.00290683318,0.008191136980000001
11857,1.00804756,-0.0049592354366,0.00395260556,0.00823504592
11858,1.0078178359999999,-0.009958056056,0.00379914756,0.00832241878
11859,1.007189055,-0.012788573258,0.001109506902,0.00840353857
11860,1.0064229299999998,-0.01261729356,-0.00229326423,0.008477761989999999
11861,1.00598403,-0.011421923324,-0.00359181145,0.00851318546
11862,1.0049846,-0.0074597597299999995,-0.00456463501,0.00858137838
11863,1.00395617,-0.0027875412,-0.00328334817,0.00864531454
11864,1.0034984,-0.0007342384599999999,-0.0019900296800000002,0.00867542647
11865,1.00272825,0.0019681397199999996,0.0013230891100000002,0.0087325888
11866,1.0019835999999998,0.00239226456,0.00487273252,0.00878880723
11867,1.0009732199999999,0.00099005297,0.00793409426,0.00884907161
11868,1.00032237,-4.432266e-05,0.00911449339,0.00888162044
11869,0.99884747,-0.0019799843,0.01057942406,0.008949103029999999
11870,0.99753428,-0.0029476652999999996,0.01076774229,0.00900883921
11871,0.99709644,-0.0029321227000000004,0.0103956497,0.00903001403
11872,0.99681263,-0.0020455318,0.008804117258,0.0090447316
11873,0.9971547300000001,-0.0006391262,0.00625618904,0.0090197109
11874,0.9975999300000001,0.00037395890000000006,0.003097606,0.00896802162
11875,0.9976900099999999,0.000504902,0.00146445706,0.008939374140000001
11876,0.9974562199999999,-0.00015704711,-0.00144441209,0.00888860218
11877,0.99680773,-0.0018791461999999998,-0.00329369843,0.00885257315
11878,0.99646459,-0.0029841483,-0.0036872656500000003,0.008839628930000001
11879,0.99609075,-0.0053068103,-0.0034526682400000002,0.00882117656
11880,0.9965212800000001,-0.0073642602,-0.00231058053,0.00881126754
11881,0.9971388099999998,-0.008184611699999999,-0.00165246187,0.00880949217
11882,0.99924765,-0.0092632045,-0.00070624532,0.008810686489999999
11883,1.00239685,-0.009396572849999998,-0.00080135207,0.00881184745
11884,1.00613731,-0.00835197211,-0.00218146129,0.008804504849999999
11885,1.00800869,-0.007370644359999999,-0.00327835794,0.008796746040000001
11886,1.01127078,-0.00472843933,-0.00589519964,0.00877617226
11887,1.01343509,-0.0019094622499999997,-0.0084601022,0.008755732919999999
11888,1.0140320900000002,-0.0007761872,-0.0095282587,0.00874806601
11889,1.01433987,0.00036557352,-0.010990355669999998,0.00874299489
11890,1.01377557,-0.0002099328,-0.01135308767,0.00875922136
11891,1.01286169,-0.0019301862999999999,-0.010458705010000001,0.008803462360000002
11892,1.0124545600000001,-0.00284498088,-0.00954793637,0.00883609101
11893,1.01206241,-0.00400433422,-0.00706763878,0.00891729695
11894,1.01246855,-0.0037221851299999997,-0.00444004223,0.00900970718
11895,1.0129744600000001,-0.00306968728,-0.0033920290200000003,0.00905673349
11896,1.01443807,-0.0012341426599999999,-0.00227940316,0.009148323
11897,1.0161992999999998,0.00054184144,-0.00249565459,0.00923398623
11898,1.01790679,0.0016899420999999999,-0.0034623831100000003,0.009311787189999999
11899,1.0186456999999998,0.0019903472599999998,-0.00400108311,0.00934734391
11900,1.01974579,0.0021258516400000003,-0.00494572431,0.009412005499999999
11901,1.020186875,0.0018083161299999998,-0.00566776905,0.00947017671
11902,1.020126648,0.00156175964,-0.00592611446,0.00949787808
11903,1.0194343120000002,0.001142455701,-0.0060331273599999995,0.009551952439999999
11904,1.018067952,0.001205603102,-0.00523269472,0.00960388911
11905,1.016268193,0.002017872903,-0.00343753984,0.00964941871
11906,1.015320109,0.002666797025,-0.00231724259,0.00966725265
11907,1.0135832679999999,0.004149454748,-0.00016924744,0.009687549240000001
11908,1.012323337,0.00541636152,0.00118274939,0.00968387577
11909,1.011911658,0.0058505397600000005,0.00139732909,0.009673592480000002
11910,1.0114518629999998,0.0062885129,0.0008302004500000001,0.009640137410000001
11911,1.0112550310000001,0.006321624789999999,-0.000860965947,0.00959540055
11912,1.01107921,0.00621257293,-0.0031389900200000003,0.00954523942
11913,1.0109631949999998,0.006157582289999999,-0.004276235679,0.00951967964
11914,1.01066046,0.006046473777,-0.00615925456,0.00947088107
11915,1.0102374699999999,0.005823490810000001,-0.007327860929999999,0.00942979259
11916,1.00994621,0.00561791275,-0.00769860862,0.009413491250000001
11917,1.0091074199999999,0.00495280374,-0.008260387630000001,0.00938998604
11918,1.00786791,0.00397614635,-0.00869398038,0.00937664634
11919,1.00635055,0.00286578072,-0.008629221538,0.00937008669
11920,1.00558162,0.0023483943199999998,-0.008209862094,0.00936850679
11921,1.00424013,0.00158800147,-0.00640071337,0.00936755683
11922,1.00336851,0.00143943514,-0.00365788183,0.009367831600000001
11923,1.00314943,0.00166585101,-0.00224188473,0.00936767164
11924,1.00317144,0.00276258218,1.7474780000000016e-05,0.00936551121
11925,1.00380719,0.00454856987,0.0011530426,0.009360772980000001
11926,1.0043455999999997,0.00554791013,0.0014146489,0.00935793868
11927,1.00579538,0.007293405700000001,0.00198866201,0.00935244762
11928,1.00756146,0.008104014000000001,0.0034744069500000003,0.00934717821
11929,1.00940712,0.0076885109999999994,0.00610562831,0.00934243075
11930,1.01032401,0.0071270697000000004,0.007616068490000001,0.00934132144
11931,1.0122082300000002,0.0057914713999999996,0.010209261998000001,0.00934371595
11932,1.0143083,0.0047519443,0.01136585297,0.009348528420000002
11933,1.0154344499999999,0.0044210435,0.01130316858,0.00934840167
11934,1.01754769,0.0039554826,0.01022023985,0.009337705120000001
11935,1.01877665,0.0033713526999999996,0.008565135837999999,0.00931616347
