,ux,uy,uz,p
12981,0.99944858,0.01170673179,-0.008826483556,-0.0019286481900000001
12982,0.9975850700000001,0.01352245446,-0.006651517008,-0.00195594305
12983,0.9958775100000001,0.013812499300000001,-0.0029155994,-0.0019785588200000002
12984,0.99481071,0.01274259215,0.00166862659,-0.0019982538400000003
12985,0.99462472,0.01180716733,0.00395467588,-0.0020069113
12986,0.99497964,0.00943057915,0.00779841158,-0.00202333771
12987,0.99607224,0.0068046930599999994,0.009880010009999999,-0.0020448019799999997
12988,0.9967395700000001,0.0055350231299999995,0.01009565208,-0.0020600479799999997
12989,0.99795374,0.00324259223,0.008971257509999999,-0.00210083651
12990,0.9986387,0.00136074137,0.006404526129999999,-0.00214867313
12991,0.9986077600000001,-4.308998e-05,0.003412364914,-0.00219132711
12992,0.9983305899999999,-0.00052924661,0.00204157085,-0.0022082587400000003
12993,0.9973259099999999,-0.0009854027,-0.00010796241000000001,-0.0022343906300000002
12994,0.9958912000000001,-0.0007078364,-0.00132439015,-0.00225662175
12995,0.99512254,-0.0003114046,-0.0015930638,-0.0022682925799999997
12996,0.9938328900000001,0.0008999742,-0.0015308293,-0.00229232986
12997,0.99340065,0.0025198181,-0.0008007453,-0.00231106216
12998,0.9936451999999999,0.0034300702799999997,-0.00025835964000000004,-0.0023159048699999997
12999,0.9950266200000001,0.00532705108,0.0009029824999999999,-0.00231550363
13000,0.9970530000000002,0.007030974319999999,0.0015540954000000003,-0.0023083400299999998
13001,0.9986794299999998,0.007931051040000001,0.0008317814,-0.00230884346
13002,0.9990244699999999,0.00783124938,-0.0002279653,-0.0023165474600000003
13003,0.99848877,0.00614079919,-0.0035705803900000005,-0.00234996812
13004,0.99667687,0.0024858931300000002,-0.00732845097,-0.00239622916
13005,0.9956431400000001,0.00016860972,-0.00867024426,-0.0024160496999999998
13006,0.99421585,-0.004516070360000001,-0.00893514877,-0.0024358047000000004
13007,0.9944513200000001,-0.007951589700000001,-0.00533644837,-0.0024323237300000002
13008,0.9963739699999999,-0.009100789489999999,0.0009130873499999999,-0.0024295668500000003
13009,0.9977149700000001,-0.008748055129999998,0.00420616661,-0.0024356994
13010,1.0004757999999998,-0.00647001791,0.0094354964,-0.00246649831
13011,1.00260585,-0.0026787348600000004,0.0114819165,-0.0025154167999999998
13012,1.00325234,-0.000410272012,0.0111748723,-0.00254406179
13013,1.00355017,0.00462395861,0.0083869944,-0.0026094484699999997
13014,1.0026091799999999,0.01013095125,0.0039165575,-0.0026894798700000003
13015,1.00095671,0.01585823408,-0.0007114361799999999,-0.00278313092
13016,1.0001587699999999,0.01864967969,-0.00272536698,-0.0028311812900000005
13017,0.9993397500000001,0.02350618631,-0.0058190538200000004,-0.00291871751
13018,1.00039255,0.02628928787,-0.00765903162,-0.00298923006
13019,1.0017928200000001,0.02647080344,-0.00817856036,-0.00302122058
13020,1.0061917200000001,0.0238439626,-0.00859231224,-0.00309164287
13021,1.01186324,0.017313981049999996,-0.00845539172,-0.00317856099
13022,1.01733303,0.008121838800000001,-0.00833046952,-0.00326890253
13023,1.01955346,0.003190771,-0.00850511268,-0.0033073547699999997
13024,1.0224837700000002,-0.0057776968,-0.0096240233,-0.00336081322
13025,1.02349476,-0.0116371309,-0.011540195299999998,-0.0033857287099999995
13026,1.0235010299999998,-0.012902480400000001,-0.01252540731,-0.00339136787
13027,1.0230316000000002,-0.012024192599999999,-0.013888419515999999,-0.00339508887
13028,1.02224951,-0.0079043543,-0.01383987049,-0.00339138343
13029,1.02102278,-0.0030370588,-0.012129350399999999,-0.0033834066099999996
13030,1.0201176,-0.0010247048,-0.0106968809,-0.0033796149100000002
13031,1.0175445600000002,0.0015270627,-0.006977833817000001,-0.00337567572
13032,1.0139955499999997,0.00232603823,-0.0027762886010000002,-0.0033791156
13033,1.0119742299999999,0.00232859219,-0.00079509836,-0.00338409875
13034,1.0078504300000002,0.00206895043,0.0023520282699999997,-0.0033992335499999997
13035,1.00417299,0.00183710557,0.00395437734,-0.00341359127
13036,1.0013312,0.0017434041300000002,0.00404961599,-0.0034134828799999998
13037,1.00020709,0.00174697683,0.00372735063,-0.0034045904400000003
13038,0.99826945,0.0019096078000000003,0.0029623488,-0.00336817945
13039,0.99624058,0.0024081245,0.0028423458000000003,-0.00331260323
13040,0.9950461700000002,0.0028049681999999998,0.0032225015999999998,-0.00328053095
13041,0.9922619600000001,0.0037896103000000006,0.00488295757,-0.00321278329
13042,0.98929903,0.0047116002,0.00730929028,-0.0031447792899999996
13043,0.9879658600000001,0.0050170318,0.008571126109999999,-0.0031117917100000002
13044,0.9860285499999999,0.0051458813,0.01074208893,-0.0030487936499999997
13045,0.98537544,0.0046353577,0.01206682909,-0.0029901846700000003
13046,0.9859159799999999,0.00373104581,0.01236297335,-0.0029369212499999998
13047,0.98647667,0.0032401654,0.01211683746,-0.00291272199
13048,0.9877431199999999,0.00234754837,0.01084133483,-0.00286921397
13049,0.98871253,0.001638819592,0.00854204706,-0.0028304696400000004
13050,0.9889928799999999,0.001331613418,0.00703935562,-0.00281204964
13051,0.9892287799999998,0.0007198587000000001,0.0035138745399999997,-0.00277642629
13052,0.98941548,1.8798859e-05,-0.000211500525,-0.0027434623699999997
13053,0.9900682999999999,-0.00079043819,-0.0032752806152,-0.0027158277000000003
13054,0.99066367,-0.001213372821,-0.004255784536000001,-0.00270514121
13055,0.99232909,-0.0020333832099999997,-0.0046316405,-0.00269266059
13056,0.994232,-0.0027957012500000006,-0.00270719861,-0.00269394757
13057,0.99508255,-0.0031793461400000003,-0.00102245397,-0.0026991100700000004
13058,0.99628901,-0.004033374859999999,0.0029976302399999997,-0.00271433585
13059,0.9967635100000001,-0.00501202997,0.006398619842,-0.0027314608400000003
13060,0.9967508,-0.005911786419999999,0.0075663592900000005,-0.0027494896000000006
13061,0.9966747599999999,-0.00622933511,0.0070700055299999995,-0.0027591009100000003
13062,0.9965264800000001,-0.00645677643,0.0041998012000000005,-0.00277851973
13063,0.9964077700000001,-0.006170683501,2.253303000000001e-05,-0.0027960610199999998
13064,0.99633367,-0.0059180259,-0.00200806102,-0.0028040350599999996
13065,0.9960931999999999,-0.005466396849999999,-0.00505254556,-0.00281976704
13066,0.99570496,-0.00549237497,-0.00624949528,-0.00283560317
13067,0.99524819,-0.0064225147100000005,-0.005937075369999999,-0.0028487672499999997
13068,0.99505334,-0.007303622,-0.005508973299999999,-0.00285351215
13069,0.9948962,-0.00985203747,-0.00468902619,-0.00285997009
13070,0.99529581,-0.01307665135,-0.00425061059,-0.00286457088
13071,0.99578512,-0.014724863479,-0.00412621767,-0.00286634904
13072,0.99743022,-0.01760254059,-0.0037339101899999997,-0.0028674873000000003
13073,0.9998352600000001,-0.019435386300000003,-0.0028225270749,-0.00286438712
13074,1.00246974,-0.0200622575,-0.0015106431699999999,-0.0028586211300000003
13075,1.0036062200000002,-0.0200151445,-0.0008950476799999999,-0.0028552495599999997
13076,1.00498894,-0.0195452908,-0.00019059163,-0.00284638986
13077,1.00482486,-0.0189610547,-0.0004983118799999999,-0.00283201117
13078,1.0042141,-0.0186775478,-0.00101429362,-0.0028226087999999997
13079,1.00244684,-0.017987851699999998,-0.00250894105,-0.0028017581099999997
13080,1.00085478,-0.016819095500000002,-0.00421102352,-0.0027812812
13081,1.00041858,-0.0159826775,-0.005022584209999999,-0.0027713094999999997
13082,1.00054619,-0.013916383412000001,-0.00647386922,-0.0027502186099999998
13083,1.00187425,-0.01182267477,-0.007755576500000001,-0.0027263583500000002
13084,1.00379442,-0.0104273316,-0.0090605173,-0.00270201873
13085,1.00472521,-0.0101321722,-0.0097753723,-0.0026910856599999997
13086,1.00609277,-0.010212596499999999,-0.0113217556,-0.00267376395
13087,1.0064972300000001,-0.0104203107,-0.0128002119,-0.00266409768
13088,1.0063271399999998,-0.010181612599999999,-0.0133807936,-0.0026630343900000005
13089,1.00539665,-0.00831577663,-0.01396870564,-0.00267088704
13090,1.00396276,-0.00415000012,-0.01369329847,-0.00269120688
13091,1.00229444,0.00208645227,-0.01284469463,-0.00271182702
13092,1.00142499,0.005677833639999999,-0.012370372224500001,-0.00271560754
13093,0.9996974799999999,0.012843539749999999,-0.011534378080000001,-0.0026999328099999997
13094,0.9981182200000001,0.01852570294,-0.010741698059999999,-0.0026570728999999998
13095,0.9974562299999998,0.020334135790000003,-0.0102325295,-0.00263265201
13096,0.9965510399999999,0.02140437938,-0.008774991343000001,-0.00259574227
13097,0.9963948499999999,0.019301268706,-0.00677160088,-0.00258646106
13098,0.99708065,0.01516245821,-0.00458308327,-0.00259971075
13099,0.997714739,0.0128227904,-0.00355211968,-0.00260995018
13100,0.9994075139999999,0.00851384404,-0.00179628115,-0.00262950769
13101,1.001374818,0.005475339450000001,-0.00054214974,-0.0026444984799999997
13102,1.002340782,0.00454871409,-9.195177100000001e-05,-0.00265129383
13103,1.004020242,0.00377645054,0.0005931479000000001,-0.00266797216
13104,1.005162104,0.00412016729,0.0012731264999999998,-0.00269342837
13105,1.0057006220000002,0.00529611823,0.0021775378,-0.0027292900400000004
13106,1.005783716,0.00618287372,0.0026847922,-0.00275061582
13107,1.005774096,0.00859467061,0.00353989256,-0.0027978414399999997
13108,1.005864353,0.011699426490000001,0.0038176573,-0.00284649795
13109,1.006072032,0.01330623237,0.0037086453600000003,-0.0028692307500000004
13110,1.0069787669999999,0.01587958151,0.003270786685,-0.0029085153400000003
13111,1.00853073,0.01653943062,0.0030580988299999997,-0.0029391097299999998
13112,1.01031524,0.014682071522,0.0031921225,-0.0029592483
13113,1.01104948,0.012963992242,0.0031702720500000003,-0.00296294343
13114,1.01164483,0.008814829619999999,0.002252300774,-0.0029526285700000004
13115,1.01062769,0.0049382557,-0.0003146014,-0.00292157053
13116,1.00951125,0.0034129876,-0.00210475802,-0.0029025745699999997
13117,1.00640985,0.00138879841,-0.00592592781,-0.0028680935699999994
13118,1.00283528,0.00067262181,-0.0089850149,-0.0028465769299999997
13119,0.99954853,0.0010731887500000001,-0.010585023399999999,-0.0028384696200000003
13120,0.9981856000000001,0.0016181108099999999,-0.01084250003,-0.00283716227
13121,0.9962056199999999,0.0032048299899999997,-0.010543481863999999,-0.0028331873800000002
13122,0.9952608199999998,0.00510758368,-0.009556884289999998,-0.0028196342699999995
13123,0.9951223800000001,0.0060129183000000004,-0.00891185738,-0.00280791222
13124,0.9952928299999999,0.00732887214,-0.00739361414,-0.0027763271200000003
13125,0.9956999099999999,0.0074373807,-0.005519398869999999,-0.00274028039
13126,0.9958685999999999,0.006882209209999999,-0.0044079379299999995,-0.0027233538900000003
13127,0.9959540200000001,0.00450262586,-0.0018151435499999997,-0.00269631105
13128,0.9955322900000001,0.0008457518999999999,0.0010272827599999998,-0.00268167295
13129,0.9945499199999999,-0.0031136677,0.00340062245,-0.00267991634
13130,0.9939113000000002,-0.004839851,0.0040975586399999995,-0.00268319527
13131,0.9926814200000001,-0.0071456987,0.0039731700400000005,-0.0026952505599999997
13132,0.99215388,-0.0074011346,0.0016618829070000002,-0.00270911627
13133,0.99237745,-0.0067048429,-0.000125306918,-0.0027151031699999997
13134,0.9940094399999999,-0.0039226087,-0.004106671809,-0.00272722483
13135,0.99705417,-8.57849e-05,-0.00733982845,-0.00275062647
13136,1.00087645,0.0035547894,-0.00869584024,-0.0027983008999999995
13137,1.0028176699999998,0.0049359999,-0.008523454110000002,-0.00283155825
13138,1.00626649,0.006408851300000001,-0.00656018189,-0.0029074408500000004
13139,1.0086689999999998,0.0061842869000000005,-0.0029040933799999997,-0.00297652246
13140,1.00937738,0.0055802663,-0.00069902603,-0.00300233858
13141,1.0097921200000002,0.00377562478,0.00383399275,-0.0030321746
13142,1.0090849599999998,0.00160787178,0.00772942436,-0.0030390104
13143,1.0076973200000001,-0.00047014767999999996,0.0103207024,-0.00303812
13144,1.00690083,-0.00132672417,0.011038940300000001,-0.0030398353
13145,1.0053201699999998,-0.00240808658,0.0113222888,-0.0030545926
13146,1.0038645,-0.00252258251,0.0101588232,-0.0030873842000000004
13147,1.0031742099999998,-0.0022806859,0.0090777694,-0.0031095769
13148,1.0017922799999999,-0.00153754864,0.0060682622,-0.0031601421000000004
13149,1.00032086,-0.00097538185,0.002328329,-0.0032104433999999996
13150,0.99871741,-0.0010676932,-0.0014099611000000002,-0.0032530837
13151,0.9978817800000002,-0.0014227186,-0.0030177829000000004,-0.0032708239
13152,0.9962361300000001,-0.0027100113,-0.0052923747000000005,-0.0033004792
13153,0.9948569299999999,-0.0045487671,-0.0060531978,-0.0033247198999999997
13154,0.9943839299999999,-0.005555857399999999,-0.005872136220000001,-0.0033350479999999997
13155,0.99412193,-0.0074415537,-0.004587816329999999,-0.0033508856
13156,0.99502931,-0.008699228399999998,-0.00249552448,-0.0033585761999999995
13157,0.9972169200000002,-0.008823240999999999,-0.00021122621,-0.0033589707
13158,0.99875122,-0.008363908800000002,0.00079282834,-0.0033579019000000002
13159,1.00248455,-0.00644958815,0.0021448189300000003,-0.0033580513
13160,1.00666223,-0.0036469454600000003,0.00234970957,-0.0033685016999999997
13161,1.0087160099999999,-0.00216585399,0.00204736808,-0.0033798568999999995
13162,1.01231854,0.00041958832,0.0010093957,-0.0034163157000000003
13163,1.01477537,0.00202036118,0.000137838608,-0.0034672049
13164,1.0158219899999998,0.0024585270199999998,0.00015722208000000003,-0.0035218177000000002
13165,1.0158598699999999,0.0022836118700000005,0.00055395098,-0.0035463154
13166,1.01525957,0.0013248943899999998,0.0017904965099999998,-0.0035827065
13167,1.0142534600000002,-0.00012660786700000002,0.00283877087,-0.0035988036
13168,1.01375642,-0.0008873100999999999,0.00302320412,-0.0036003882
13169,1.01294675,-0.0021392547,0.00249918906,-0.0035978282000000005
13170,1.01245027,-0.0026742673,0.00105746597,-0.0035994726
13171,1.01233078,-0.0026139878,0.00021798083000000001,-0.0036054493
13172,1.0124105200000002,-0.0019217180999999998,-0.00120721288,-0.0036303940000000003
13173,1.01305819,-0.00075143496,-0.0019152844644,-0.0036703435000000006
13174,1.0144016599999999,0.00054081448,-0.0019227148900000002,-0.0037193763
13175,1.01532317,0.001160709501,-0.0017772990400000003,-0.0037456271999999997
13176,1.0175014999999998,0.00232603565,-0.00142818867,-0.0037998163000000002
13177,1.0197568499999998,0.0034840889999999997,-0.00107559397,-0.0038554127
13178,1.02076746,0.00409734938,-0.0008281604199999999,-0.0038834908000000006
13179,1.0223378900000002,0.00536069841,2.911903999999998e-05,-0.0039390124
13180,1.0232055,0.00639313872,0.0014049453,-0.0039910336
13181,1.02344916,0.00669117829,0.0028174772,-0.0040369388
13182,1.02339149,0.0064467236,0.00329344757,-0.004057529099999999
13183,1.02300972,0.005224780619999999,0.0034659044099999998,-0.0040950265
13184,1.0223176,0.0035341088500000003,0.0027424275,-0.0041287116
13185,1.02185382,0.0027763820699999997,0.00225925327,-0.0041444164
13186,1.0206960299999999,0.00188489162,0.00155394211,-0.0041747604
13187,1.01931877,0.00204785735,0.00148520676,-0.004205472500000001
13188,1.01792608,0.00304169466,0.00177158841,-0.004235705
13189,1.0172933999999998,0.00367987307,0.00185289198,-0.004249123699999999
13190,1.01620859,0.004879272390000001,0.0016102440800000002,-0.0042685991
13191,1.0152449000000001,0.00567728688,0.00081621321,-0.0042746195
13192,1.01471094,0.00589618559,0.0002887449,-0.0042721849999999995
13193,1.01332165,0.0060703532200000005,-0.00088351562,-0.004258037699999999
13194,1.01136123,0.00608157258,-0.0021921983,-0.0042364958
13195,1.00896508,0.006040882109999999,-0.00369342918,-0.0042151199
13196,1.00772915,0.005973556820000001,-0.00449422861,-0.004206378700000001
13197,1.0054905900000002,0.00559216037,-0.00602514581,-0.004193554299999999
13198,1.00390453,0.0046740870099999995,-0.00718768972,-0.004184022599999999
13199,1.00342828,0.0039750105800000005,-0.00755676213,-0.0041789145
13200,1.00301292,0.006384110879999999,0.00624394926,0.00141259719
13201,1.0014526899999998,0.007283576550000001,0.007688598720000001,0.00140486854
13202,0.9989664400000001,0.0066752689599999995,0.009341699609999999,0.00137236237
13203,0.99739312,0.0033187871999999998,0.00930989364,0.00133871608
13204,0.9964245300000001,-0.0010989438713,0.00761860497,0.0013277041200000003
13205,0.99602999,-0.0030728219199999997,0.00617896965,0.0013333679600000003
13206,0.995225,-0.0056705203300000005,0.00233532872,0.0013598618299999997
13207,0.99429185,-0.006294739640000001,-0.00222210018,0.0013910310800000002
13208,0.9937818799999998,-0.006103143100000001,-0.00450852996,0.0014044290599999998
13209,0.9927986599999999,-0.0054869606,-0.00864080193,0.0014251868700000002
13210,0.9922330899999999,-0.0052505477,-0.011881303954,0.0014387359799999998
13211,0.9927714400000001,-0.0053461368999999995,-0.01426811311,0.0014454113400000001
13212,0.9936916799999999,-0.005282016699999999,-0.01520751915,0.00144576205
13213,0.9971225799999999,-0.0044238666,-0.01652495631,0.00143643669
13214,1.0024433099999999,-0.0024105198,-0.01646478028,0.0014013437899999999
13215,1.00547408,-0.0011052127,-0.0155344025,0.0013695548400000002
13216,1.0111167,0.0015592883000000001,-0.01125909527,0.0012826841400000002
13217,1.0146545,0.00369480476,-0.004215646669,0.00120117887
